,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
256,2,2473,2,17,Mumbai Indians,Jasprit Bumrah,Anshul Kamboj,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,824723,-63.00,2.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,101,9,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
257,3,2473,2,17,Mumbai Indians,Jasprit Bumrah,Anshul Kamboj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,824724,55.50,75.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,102,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
258,4,2473,2,17,Mumbai Indians,Ashwani Kumar,Anshul Kamboj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824725,55.50,75.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,102,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
259,5,2473,2,17,Mumbai Indians,Ashwani Kumar,Anshul Kamboj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,824726,8.00,122.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,102,9,Off stump,Full Length,0,0,2,0,0,0,0,0
260,6,2473,2,17,Mumbai Indians,Ashwani Kumar,Anshul Kamboj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,824727,-31.50,58.50,0,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,102,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
261,7,2473,2,17,Mumbai Indians,Ashwani Kumar,Anshul Kamboj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,824728,-31.50,58.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,102,9,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
262,1,2473,2,17,Mumbai Indians,Jasprit Bumrah,Gurjapneet Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,824729,-31.50,58.50,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,18,102,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
263,2,2473,2,17,Mumbai Indians,Jasprit Bumrah,Gurjapneet Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,824730,-83.00,-95.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,18,103,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
264,3,2473,2,17,Mumbai Indians,Ashwani Kumar,Gurjapneet Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,824731,62.00,107.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,103,9,Off stump,Full Length,0,0,2,0,0,0,0,0
265,4,2473,2,17,Mumbai Indians,Ashwani Kumar,Gurjapneet Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,824732,-60.00,179.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,104,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
266,5,2473,2,17,Mumbai Indians,Jasprit Bumrah,Gurjapneet Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,824733,-38.50,63.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,104,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
267,6,2473,2,17,Mumbai Indians,Jasprit Bumrah,Gurjapneet Singh,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,824734,-38.50,63.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,18,104,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
