,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,5,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,829700,103.00,163.50,1,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,5,16,200,3,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
237,6,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829701,-78.50,174.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,201,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,7,2487,2,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,829702,79.00,177.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,16,202,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
239,1,2487,2,17,Mumbai Indians,Naman Dhir,Mohammad Shami,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,829703,83.00,212.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,208,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
240,2,2487,2,17,Mumbai Indians,Naman Dhir,Mohammad Shami,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829704,154.50,54.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,209,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,3,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammad Shami,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,829705,-158.50,-80.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,17,213,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
242,4,2487,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammad Shami,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,829706,167.00,52.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,213,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
243,5,2487,2,17,Mumbai Indians,Will Jacks,Mohammad Shami,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,829707,78.50,158.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,214,4,Off stump,Yorker,2,0,4,0,0,0,0,0
244,6,2487,2,17,Mumbai Indians,Naman Dhir,Mohammad Shami,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,829708,130.50,-97.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,218,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
245,1,2487,2,17,Mumbai Indians,Will Jacks,Avesh Khan,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,829709,-139.50,-46.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,220,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
246,2,2487,2,17,Mumbai Indians,Will Jacks,Avesh Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,829710,-139.50,-46.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,221,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
247,3,2487,2,17,Mumbai Indians,Will Jacks,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829711,-161.00,25.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,222,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
248,4,2487,2,17,Mumbai Indians,Naman Dhir,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829712,133.00,-56.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,223,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
249,5,2487,2,17,Mumbai Indians,Will Jacks,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,829713,-92.50,201.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,18,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
