,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,3,2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,831620,36.50,19.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,4,2495,2,14,Delhi Capitals,Madhav Tiwari,Ben Dwarshuis,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,831621,-174.50,-97.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,16,174,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
241,5,2495,2,14,Delhi Capitals,Madhav Tiwari,Ben Dwarshuis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831622,117.00,-14.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,6,2495,2,14,Delhi Capitals,Ashutosh Sharma,Ben Dwarshuis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831623,117.00,-14.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Delhi-Capitals-(11-May-2026)/File_2-17-831623.png,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,1,2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831624,178.00,59.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,176,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,831625,149.00,167.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,831626,87.00,-151.50,6,0,,39,ANGLED IN,17,PICK UP PULL,0,0,3,17,186,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
246,4,2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831627,-69.00,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,831628,190.00,85.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,831629,113.50,-44.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,194,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
249,1,2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831630,113.50,-44.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,194,6,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
250,2,2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,831631,-175.50,-98.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,198,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
251,3,2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831632,62.00,144.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,199,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
252,4,2495,2,14,Delhi Capitals,Ashutosh Sharma,Yash Thakur,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,831633,-136.00,-123.50,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,18,205,6,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
253,5,2495,2,14,Delhi Capitals,Ashutosh Sharma,Yash Thakur,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,831634,123.00,106.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,205,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
254,6,2495,2,14,Delhi Capitals,Auqib Nabi,Yash Thakur,,19,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.6,1,1,1,831635,154.50,-84.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,210,7,Leg stump,Full Toss,2,0,4,0,0,0,0,0
255,7,2495,2,14,Delhi Capitals,Auqib Nabi,Yash Thakur,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,831636,-51.50,232.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,18,216,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
