,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
217,3,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303290,-91.01,-4.94,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,123,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
218,4,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,303291,-108.97,182.92,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-14-303291.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,5,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,303292,-108.97,182.92,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,6,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303293,92.70,123.99,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,7,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,303294,-170.67,-31.64,4,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,7,13,135,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,1,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303295,80.27,-31.64,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,14,135,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,303296,7.06,-33.94,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,14,135,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,3,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,303297,-149.95,-82.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-15-303297.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,14,139,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
225,4,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303298,47.58,-54.66,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,14,140,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Bhuvneshwar Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303299,-118.18,73.34,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,14,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303300,79.81,125.83,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,14,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,874,2,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303301,-137.97,-7.24,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,15,143,5,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
229,2,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,303302,-137.97,-7.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,144,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
230,3,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303303,-137.97,-7.24,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,15,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,303304,-137.97,-7.24,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,4,15,145,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
232,5,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,303305,52.18,109.25,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,5,15,145,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
233,6,874,2,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303306,-148.10,11.64,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,15,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,7,874,2,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,303307,77.97,-32.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,15,146,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
235,8,874,2,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,16,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.6,1,1,1,303308,-168.36,-44.99,7,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,15,153,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
236,9,874,2,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,303309,182.03,106.49,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-16-303309.png,8,OFF CUTTER,61,INSIDE OUT,0,0,9,15,159,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,1,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303310,,,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,16,159,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,303311,-108.05,188.91,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,165,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
240,3,874,2,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,303312,145.19,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-17-303312.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,165,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
241,4,874,2,16,Kolkata Knight Riders,Shardul Thakur,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303313,132.30,-9.08,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,166,6,Leg stump,Yorker,2,0,3,0,0,0,0,0
242,5,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303314,144.73,44.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,167,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,6,874,2,16,Kolkata Knight Riders,Shardul Thakur,T Natarajan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,303315,57.25,-141.22,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,16,171,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
244,1,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,303316,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,172,6,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
245,2,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303317,-135.67,44.79,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,173,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
246,3,874,2,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,303318,-89.17,-130.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-18-303318.png,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,17,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,4,874,2,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303319,-89.17,-130.17,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,17,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,5,874,2,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303320,131.84,72.42,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,6,874,2,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303321,-85.49,-39.47,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,179,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
250,7,874,2,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,303322,-109.43,54.00,2,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,7,17,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,1,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303323,166.37,30.98,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,183,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
252,2,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,303324,165.45,-44.53,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,187,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,3,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,303325,153.94,66.43,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,4,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,303326,-92.39,-21.97,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,18,189,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,5,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,303327,-170.21,128.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-19-303327.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,193,6,Off stump,Full Length,0,0,3,0,0,0,0,0
256,6,874,2,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,303328,-170.21,85.77,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,197,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
257,1,874,2,16,Kolkata Knight Riders,Shardul Thakur,Umran Malik,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,303329,-170.21,85.77,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,197,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
258,2,874,2,16,Kolkata Knight Riders,Umesh Yadav,Umran Malik,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303330,-84.56,-31.64,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,198,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
259,3,874,2,16,Kolkata Knight Riders,Rinku Singh,Umran Malik,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,303331,-84.56,-31.64,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,19,198,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,4,874,2,16,Kolkata Knight Riders,Rinku Singh,Umran Malik,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,303332,-137.05,-15.99,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,19,198,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
261,5,874,2,16,Kolkata Knight Riders,Rinku Singh,Umran Malik,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,303333,-129.69,-99.78,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,204,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
262,6,874,2,16,Kolkata Knight Riders,Rinku Singh,Umran Malik,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303334,63.69,84.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-20-303334.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,19,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
