,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,6,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442598,149.48,52.10,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,7,1358,2,17,Mumbai Indians,Tim David,Mohit Sharma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,442599,136.20,62.06,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,17,142,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
238,1,1358,2,17,Mumbai Indians,Tilak Varma,Spencer Johnson,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,442600,-121.22,180.58,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,148,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
239,2,1358,2,17,Mumbai Indians,Tilak Varma,Spencer Johnson,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,442601,-124.06,-44.61,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,148,6,Off stump,Good Length,3,0,2,0,0,0,0,0
240,3,1358,2,17,Mumbai Indians,Gerald Coetzee,Spencer Johnson,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,442602,55.14,-94.86,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,149,6,Off stump,Full Length,4,0,2,0,0,0,0,0
241,4,1358,2,17,Mumbai Indians,Hardik Pandya,Spencer Johnson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442603,-29.72,101.88,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
242,5,1358,2,17,Mumbai Indians,Gerald Coetzee,Spencer Johnson,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442604,-29.72,101.88,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,150,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
243,6,1358,2,17,Mumbai Indians,Gerald Coetzee,Spencer Johnson,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.6,1,1,0,442605,84.53,5.64,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,18,150,7,Leg stump,Short Length,1,0,3,0,0,0,0,0
244,1,1358,2,17,Mumbai Indians,Hardik Pandya,Umesh Yadav,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,442606,-168.15,95.24,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,156,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
245,2,1358,2,17,Mumbai Indians,Hardik Pandya,Umesh Yadav,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,442607,-183.80,69.64,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,1358,2,17,Mumbai Indians,Hardik Pandya,Umesh Yadav,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,442608,65.57,137.91,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,160,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
247,4,1358,2,17,Mumbai Indians,Piyush Chawla,Umesh Yadav,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,442609,-127.38,73.44,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,19,160,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,5,1358,2,17,Mumbai Indians,Jasprit Bumrah,Umesh Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,442610,-28.77,-37.02,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,19,161,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
249,6,1358,2,17,Mumbai Indians,Shams Mulani,Umesh Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442611,-43.94,-89.64,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,162,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
