,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,5,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,459531,-85.95,68.27,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,14,152,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,1432,2,18,Rajasthan Royals,Riyan Parag,Jaydev Unadkat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459532,-157.77,6.12,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,14,153,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,7,1432,2,18,Rajasthan Royals,Shimron Hetmyer,Jaydev Unadkat,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,459533,-15.96,205.94,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,14,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,1,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,459534,39.75,-53.74,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,157,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
243,2,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,459535,52.64,-40.85,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,15,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,3,1432,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,459536,52.64,-40.85,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,4,1432,2,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,459537,-104.82,112.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,159,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
246,5,1432,2,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,459538,70.14,163.12,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,159,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
247,6,1432,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459539,98.23,115.70,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,160,4,Middle stump,Yorker,2,0,3,0,0,0,0,0
249,1,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.1,1,1,1,459540,98.23,115.70,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,162,4,Outside Leg stump,Yorker,3,0,3,0,0,0,0,0
250,2,1432,2,18,Rajasthan Royals,Shimron Hetmyer,Marco Jansen,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,459541,-71.67,168.19,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,163,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
251,3,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,459542,-71.67,168.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,164,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,4,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,459543,-5.83,209.17,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,16,168,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
253,5,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,459544,144.73,23.61,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,170,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
254,6,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,459545,144.73,23.61,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,16,171,4,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,7,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,459546,-37.14,-141.22,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,16,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,8,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,459547,-66.61,59.99,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,16,175,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
257,9,1432,2,18,Rajasthan Royals,Rovman Powell,Marco Jansen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,459548,-66.61,59.99,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,9,16,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,1,1432,2,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,459549,-61.54,199.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-18-459549.jpg,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,181,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
259,2,1432,2,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,459550,-61.54,199.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,17,181,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,3,1432,2,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,459551,7.06,65.51,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,17,181,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
261,4,1432,2,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,459552,-93.77,125.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-18-459552.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,181,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
262,5,1432,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,459553,-93.77,125.37,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,181,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
263,6,1432,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,459554,96.85,107.41,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,182,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
265,1,1432,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,459555,157.16,-6.32,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,182,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
266,2,1432,2,18,Rajasthan Royals,Ravichandran Ashwin,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,459556,71.98,152.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,183,6,Middle stump,Full Length,2,0,3,0,0,0,0,0
267,3,1432,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,459557,71.98,152.53,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,18,183,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
268,4,1432,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,459558,71.98,152.53,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,183,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
269,5,1432,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,459559,71.98,152.53,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,183,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
270,6,1432,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,459560,-173.43,77.94,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,189,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
272,1,1432,2,18,Rajasthan Royals,Ravichandran Ashwin,Bhuvneshwar Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,459561,94.08,129.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,190,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
273,2,1432,2,18,Rajasthan Royals,Rovman Powell,Bhuvneshwar Kumar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,459562,107.90,122.60,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,192,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
274,3,1432,2,18,Rajasthan Royals,Rovman Powell,Bhuvneshwar Kumar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,459563,95.00,-111.29,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,19,196,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
275,4,1432,2,18,Rajasthan Royals,Rovman Powell,Bhuvneshwar Kumar,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,459564,-91.47,155.76,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,198,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
276,5,1432,2,18,Rajasthan Royals,Rovman Powell,Bhuvneshwar Kumar,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,459565,150.26,9.34,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-20-459565.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,200,6,Leg stump,Yorker,0,1,4,0,0,0,1,0
277,6,1432,2,18,Rajasthan Royals,Rovman Powell,Bhuvneshwar Kumar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.6,1,1,0,459566,150.26,9.34,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,200,7,Leg stump,Full Toss,1,0,4,0,0,0,0,0
