,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.3,1,1,0,835028,89.00,166.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,158,8,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
251,6,2509,2,17,Mumbai Indians,Deepak Chahar,Nandre Burger,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,835031,114.50,107.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,160,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
252,7,2509,2,17,Mumbai Indians,Deepak Chahar,Nandre Burger,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,835033,143.00,184.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,166,8,Off stump,Good Length,0,0,3,0,0,0,0,0
253,8,2509,2,17,Mumbai Indians,Deepak Chahar,Nandre Burger,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,835035,143.00,184.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,8,17,166,8,Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,2509,2,17,Mumbai Indians,Shardul Thakur,Brijesh Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,835037,62.50,124.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,167,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,2509,2,17,Mumbai Indians,Deepak Chahar,Brijesh Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,835039,62.50,124.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,2509,2,17,Mumbai Indians,Deepak Chahar,Brijesh Sharma,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,835042,62.50,124.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,167,9,Middle stump,Full Toss,1,0,3,0,0,0,0,0
257,4,2509,2,17,Mumbai Indians,AM Ghazanfar,Brijesh Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,835045,-133.00,19.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,168,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
258,5,2509,2,17,Mumbai Indians,Shardul Thakur,Brijesh Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,835046,-160.50,42.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,169,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,2509,2,17,Mumbai Indians,AM Ghazanfar,Brijesh Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,835048,-160.50,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,169,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
260,1,2509,2,17,Mumbai Indians,Shardul Thakur,Dasun Shanaka,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,835051,-200.00,102.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,173,9,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
261,2,2509,2,17,Mumbai Indians,Shardul Thakur,Dasun Shanaka,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,835052,99.00,151.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,173,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
262,3,2509,2,17,Mumbai Indians,Shardul Thakur,Dasun Shanaka,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,835054,13.50,-5.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,173,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,4,2509,2,17,Mumbai Indians,Shardul Thakur,Dasun Shanaka,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,835056,89.50,183.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,174,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,5,2509,2,17,Mumbai Indians,AM Ghazanfar,Dasun Shanaka,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,835057,-80.00,160.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,175,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
265,6,2509,2,17,Mumbai Indians,Shardul Thakur,Dasun Shanaka,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,835058,-80.00,160.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,19,175,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
