,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,4,1419,2,35,Gujarat Titans,Shahrukh Khan,Kagiso Rabada,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,455730,41.39,-26.12,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,130,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
238,5,1419,2,35,Gujarat Titans,Rahul Tewatia,Kagiso Rabada,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,455731,12.00,212.34,4,0,,8,OFF CUTTER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,17,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,1419,2,35,Gujarat Titans,Rahul Tewatia,Kagiso Rabada,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,455732,20.53,-145.11,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,138,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,1,1419,2,35,Gujarat Titans,Shahrukh Khan,Harshal Patel,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,455733,20.53,-145.11,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,18,138,6,Middle stump,Yorker,1,0,2,0,0,0,0,0
242,2,1419,2,35,Gujarat Titans,Rashid Khan,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,455734,118.66,64.90,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,18,139,6,Leg stump,Full Toss,2,0,2,0,0,0,0,0
243,3,1419,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,455735,118.66,64.90,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,18,139,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
244,4,1419,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,455736,99.23,138.86,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,18,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,5,1419,2,35,Gujarat Titans,Rashid Khan,Harshal Patel,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,455737,144.74,-38.44,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,142,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
246,6,1419,2,35,Gujarat Titans,Rashid Khan,Harshal Patel,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,455738,56.09,36.46,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,142,7,Middle stump,Full Toss,1,0,2,0,0,0,0,0
248,1,1419,2,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,455739,-71.91,-130.41,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,146,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
