,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,3,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,452600,-153.17,-60.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-15-452600.png,28,GOOGLY,56,REVERSE SWEEP,0,0,3,14,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,452601,-153.17,-60.65,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,137,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,5,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,452602,155.78,-50.98,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,14,141,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
232,6,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,452603,-14.58,60.91,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,14,141,6,Off stump,Good Length,0,0,2,0,0,0,0,0
233,7,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,452604,-39.90,-140.30,4,0,,26,FLIPPER,5,LOFTED OFF DRIVE,0,0,7,14,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,1414,2,18,Rajasthan Royals,Rovman Powell,Andre Russell,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,452605,140.59,-80.91,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,151,6,Middle stump,Good Length,1,1,3,0,0,0,0,0
235,2,1414,2,18,Rajasthan Royals,Rovman Powell,Andre Russell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,452606,135.06,93.14,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,15,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1414,2,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,452607,85.33,150.69,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,15,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,1414,2,18,Rajasthan Royals,Rovman Powell,Andre Russell,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,452608,-149.49,-20.59,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,154,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1414,2,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,452609,146.11,136.88,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,15,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,6,1414,2,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,452610,-143.04,100.04,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,162,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
240,1,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,452611,175.12,64.13,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,452612,-65.23,197.19,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,16,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,452613,166.37,88.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-17-452613.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,4,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,452614,166.37,88.07,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,16,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,5,1414,2,18,Rajasthan Royals,Rovman Powell,Sunil Narine,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.5,1,1,0,452615,166.37,88.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-17-452615.png,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,16,178,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,6,1414,2,18,Rajasthan Royals,Trent Boult,Sunil Narine,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,452616,127.23,75.18,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,16,178,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
246,1,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,452617,15.81,207.78,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,17,184,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
247,2,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,452618,15.81,207.78,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,17,185,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,452619,-135.21,-27.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,17,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,4,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,1,1,0,452620,-113.11,140.56,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-18-452620.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,17,186,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,452621,-113.11,140.56,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,5,17,186,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,6,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,452622,135.98,-82.29,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,190,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
252,7,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.6,1,1,1,452623,135.98,-82.29,5,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,17,195,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,8,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,452624,-131.53,56.76,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,17,196,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,1,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,452625,156.24,105.11,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-19-452625.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,202,8,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
256,2,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,452626,-85.03,62.29,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,202,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
257,3,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,452627,18.11,207.32,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,18,206,8,Leg stump,Full Toss,0,0,4,0,0,0,0,0
258,4,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,452628,157.16,-50.98,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,212,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
259,5,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,452629,153.02,53.54,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,6,1414,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,452630,16.73,57.68,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,18,215,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,1,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,452631,80.27,198.58,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,221,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
262,2,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,452632,-60.62,156.68,0,0,,26,FLIPPER,84,FRONTFOOT OFF DRIVE,0,0,2,19,221,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,3,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,452633,-149.03,35.58,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,19,221,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,4,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,452634,-48.19,-47.76,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,19,221,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,5,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,452635,-119.56,134.12,2,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,19,223,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
266,6,1414,2,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,452636,126.31,26.37,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,6,19,224,8,Off stump,Good Length,0,0,4,0,0,0,0,0
