,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,5,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,456695,159.92,119.84,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,131,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
238,6,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,456696,159.92,119.84,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,132,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,7,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Karn Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456697,-5.83,57.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,7,14,132,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
241,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Cameron Green,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,456698,132.30,-20.59,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,133,7,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
242,2,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,456699,-49.11,-136.16,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,15,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,3,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,456700,77.51,-131.09,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,4,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456701,-70.29,-8.16,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
245,5,1423,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Cameron Green,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,456702,62.31,44.33,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,141,8,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
246,6,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Cameron Green,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456703,-38.06,101.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,141,8,Off stump,Full Toss,2,0,2,0,0,0,0,0
247,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456704,88.10,41.57,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,16,141,8,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
248,2,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456705,-114.03,-10.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,142,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
249,3,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,456706,-114.03,-10.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,142,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
250,4,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,456707,-125.54,-24.27,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,16,143,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
251,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,456708,144.73,42.95,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,144,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,6,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,456709,-2.15,60.45,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,144,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
254,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,456710,-178.03,79.78,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,150,8,Outside Leg stump,Short Length,1,1,3,0,0,0,0,0
255,2,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,456711,-146.72,66.89,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,150,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
256,3,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,456712,-131.99,66.43,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,152,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
257,4,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Lockie Ferguson,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,456713,107.44,86.69,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,153,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Lockie Ferguson,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,456714,67.38,-133.86,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,157,8,Off stump,Short Length,0,0,3,0,0,0,0,0
259,6,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Lockie Ferguson,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,456715,147.03,97.74,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,159,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,456716,150.26,39.73,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,18,159,8,Middle stump,Short Length,1,0,3,0,0,0,0,0
261,2,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456717,80.73,144.71,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,18,160,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
262,3,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,456718,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,160,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
263,4,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,456719,,,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,18,161,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
264,5,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,456720,,,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,162,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
265,6,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,456721,-131.53,-20.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,163,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
266,7,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,456722,-15.04,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,18,163,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
267,1,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,456723,64.62,154.37,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,165,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
268,2,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,456724,64.62,154.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,165,8,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
269,3,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,456725,64.62,154.37,1,0,,38,STRAIGHT BALL,,,0,0,3,19,166,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
270,4,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,456726,64.62,154.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,167,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
271,5,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,456727,149.33,78.40,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,6,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,456728,81.19,-15.53,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,19,169,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
273,7,1423,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yash Dayal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,456729,105.13,142.40,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,19,170,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,8,1423,2,20,Sunrisers Hyderabad,Jaydev Unadkat,Yash Dayal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,456730,-94.23,42.49,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,19,171,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
