,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,3,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Markande,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,310038,-137.97,20.39,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,310039,-137.97,20.39,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,16,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,884,2,13,Chennai Super Kings,Devon Conway,Mayank Markande,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,310040,133.22,67.81,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,884,2,13,Chennai Super Kings,Ambati Rayudu,Mayank Markande,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,1,1,0,310041,133.22,67.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-17-310041.png,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,1,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,310042,68.30,-20.59,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,123,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
231,2,884,2,13,Chennai Super Kings,Moeen Ali,Umran Malik,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,310043,-47.27,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,884,2,13,Chennai Super Kings,Moeen Ali,Umran Malik,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,310044,48.04,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,884,2,13,Chennai Super Kings,Moeen Ali,Umran Malik,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,310045,-61.08,48.47,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,17,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,5,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,310046,149.79,133.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-18-310046.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,6,884,2,13,Chennai Super Kings,Devon Conway,Umran Malik,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,310047,17.19,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-18-310047.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,132,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,1,884,2,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,310048,125.85,-13.68,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,133,3,Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,884,2,13,Chennai Super Kings,Devon Conway,Washington Sundar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,310049,45.74,-62.95,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,18,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,884,2,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,310050,91.78,8.88,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,134,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
239,4,884,2,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,310051,-46.35,213.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-19-310051.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,18,138,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
