,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,5,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,612910,-133.00,-61.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,15,158,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Krunal Pandya,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,612914,-138.00,40.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,15,160,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
231,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,612916,-138.00,40.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,161,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
232,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,612917,-78.00,58.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,612920,-95.00,-18.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,4,1840,2,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,612923,-95.00,-18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,16,162,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
235,5,1840,2,18,Rajasthan Royals,Shubham Dubey,Josh Hazlewood,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,612928,71.00,39.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,162,5,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
236,6,1840,2,18,Rajasthan Royals,Shubham Dubey,Josh Hazlewood,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,612929,-67.50,42.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,162,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
237,7,1840,2,18,Rajasthan Royals,Shubham Dubey,Josh Hazlewood,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,612932,190.00,111.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,16,166,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,1,1840,2,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,612936,86.00,217.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,172,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,612938,82.00,161.50,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,17,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,1840,2,18,Rajasthan Royals,Shubham Dubey,Bhuvneshwar Kumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,612940,-169.00,-81.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,179,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
241,4,1840,2,18,Rajasthan Royals,Shubham Dubey,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,612943,74.50,43.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,17,180,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
242,5,1840,2,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,612945,-65.50,-151.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,6,1840,2,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,612947,54.00,-154.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,1,1840,2,18,Rajasthan Royals,Shubham Dubey,Josh Hazlewood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,612952,127.50,34.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,189,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
245,2,1840,2,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,612955,81.00,38.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,189,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,3,1840,2,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,612957,81.00,38.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,189,6,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
247,4,1840,2,18,Rajasthan Royals,Jofra Archer,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,612963,-63.50,46.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,189,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,5,1840,2,18,Rajasthan Royals,Wanindu Hasaranga,Josh Hazlewood,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,612966,-63.50,46.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,18,189,7,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
249,6,1840,2,18,Rajasthan Royals,Wanindu Hasaranga,Josh Hazlewood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,612968,-49.00,-128.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,189,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,1840,2,18,Rajasthan Royals,Shubham Dubey,Yash Dayal,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,612974,-155.50,34.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,189,8,Leg stump,Full Toss,1,0,3,0,0,0,0,0
251,2,1840,2,18,Rajasthan Royals,Tushar Deshpande,Yash Dayal,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,1,1,1,612976,-155.50,34.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,190,8,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
252,3,1840,2,18,Rajasthan Royals,Wanindu Hasaranga,Yash Dayal,,20,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,612982,-63.50,177.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,191,9,Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,1840,2,18,Rajasthan Royals,Fazalhaq Farooqi,Yash Dayal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,612983,90.00,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,192,9,Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,1840,2,18,Rajasthan Royals,Tushar Deshpande,Yash Dayal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,612986,19.50,-42.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,193,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
255,6,1840,2,18,Rajasthan Royals,Fazalhaq Farooqi,Yash Dayal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,612987,-83.00,153.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,194,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
