,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,4,1806,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,601280,44.50,-125.00,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,15,101,7,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
231,5,1806,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601281,-65.50,46.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,101,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,6,1806,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,601282,-24.50,-5.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,101,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,601283,-24.50,-5.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,16,101,7,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,601284,-24.50,-5.00,0,0,,47,SLOWER BALL,35,LATE CUT,0,0,2,16,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,3,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,601285,-93.00,19.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,102,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
236,4,1806,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601286,-146.50,64.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,16,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,601287,-159.50,-76.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,107,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
238,6,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,601288,83.50,-25.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,107,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
239,1,1806,2,13,Chennai Super Kings,MS Dhoni,Suyash Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,601289,-72.00,178.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,108,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
240,2,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,601290,199.00,-33.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,17,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,601291,199.00,-33.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,113,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
242,4,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,601292,-84.50,230.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,17,119,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,5,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,601293,-84.50,230.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,17,119,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
244,6,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,601294,61.00,182.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,17,120,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,7,1806,2,13,Chennai Super Kings,MS Dhoni,Suyash Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,601295,-109.00,73.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,17,121,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,1,1806,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,601296,87.00,-141.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,125,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
248,2,1806,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,601297,187.00,125.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,3,1806,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,601298,137.00,109.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,130,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,4,1806,2,13,Chennai Super Kings,Ravindra Jadeja,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,601299,-163.50,47.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,130,8,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
251,5,1806,2,13,Chennai Super Kings,Noor Ahmad,Josh Hazlewood,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,601300,-163.50,47.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,130,8,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
252,6,1806,2,13,Chennai Super Kings,Noor Ahmad,Josh Hazlewood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,601301,-163.50,47.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
253,1,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,601302,-78.00,-9.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,130,8,Middle stump,Good Length,1,0,2,0,0,0,0,0
254,2,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,601303,-78.00,-9.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,19,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
255,3,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,601304,196.00,41.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,19,136,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
256,4,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,601305,202.50,22.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,19,142,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
257,5,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,601306,202.50,22.50,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,19,142,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
258,6,1806,2,13,Chennai Super Kings,MS Dhoni,Krunal Pandya,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,601307,163.50,-71.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,19,146,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
