,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,7,888,2,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313393,109.74,-87.35,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,15,150,5,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
227,8,888,2,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,313394,160.38,119.84,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,15,156,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,313395,160.38,119.84,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,16,157,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
230,2,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,313396,139.21,134.12,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,313397,-71.67,144.24,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,16,162,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
232,4,888,2,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,313398,-50.49,75.18,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,16,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,5,888,2,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,313399,-50.49,75.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-17-313399.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,16,162,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
234,6,888,2,16,Kolkata Knight Riders,David Wiese,Matheesha Pathirana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,313400,-56.94,102.81,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,163,6,Leg stump,Full Toss,2,0,3,0,0,0,0,0
235,7,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,313401,-73.51,-93.80,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,16,164,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
236,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,313402,-36.68,212.85,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,17,170,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,888,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,313403,123.09,-50.98,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,17,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,3,888,2,16,Kolkata Knight Riders,David Wiese,Tushar Deshpande,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.3,1,1,0,313404,123.09,-50.98,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,17,171,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,4,888,2,16,Kolkata Knight Riders,Umesh Yadav,Tushar Deshpande,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,313405,123.09,-50.98,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,171,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,5,888,2,16,Kolkata Knight Riders,Umesh Yadav,Tushar Deshpande,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,313406,123.09,-50.98,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,172,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,6,888,2,16,Kolkata Knight Riders,Umesh Yadav,Tushar Deshpande,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,313407,112.04,112.01,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,17,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,7,888,2,16,Kolkata Knight Riders,Umesh Yadav,Tushar Deshpande,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,313408,112.04,112.01,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,17,175,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,8,888,2,16,Kolkata Knight Riders,Umesh Yadav,Tushar Deshpande,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,313409,128.62,112.01,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,17,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313410,-131.07,110.17,2,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,18,179,7,Off stump,Full Length,1,0,3,0,0,0,0,0
245,2,888,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,313411,-65.23,113.86,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,18,180,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
246,3,888,2,16,Kolkata Knight Riders,Umesh Yadav,Maheesh Theekshana,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,313412,-65.23,113.86,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,18,180,8,Off stump,Full Length,1,0,3,0,0,0,0,0
247,4,888,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Maheesh Theekshana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,313413,14.43,-40.85,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,18,180,8,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
248,5,888,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Maheesh Theekshana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,313414,-7.21,48.94,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,180,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,6,888,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Maheesh Theekshana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,313415,121.71,91.29,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,18,180,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
250,1,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,313416,15.81,-42.23,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,180,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
251,2,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,313417,15.81,-42.23,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,180,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
252,3,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,313418,-181.72,23.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-20-313418.png,8,OFF CUTTER,18,SLOG SHOT,0,0,3,19,186,8,Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,313419,15.35,-48.68,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,186,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,5,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,313420,-37.14,-122.81,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,186,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
255,6,888,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,313421,-37.14,-122.81,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,19,186,8,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
