,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,325692,-109.43,-29.34,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,921,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325693,112.96,77.02,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,155,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
237,5,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325694,112.96,77.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-17-325694.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,16,155,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325695,7.98,57.68,0,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,6,16,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.1,1,1,1,325696,7.98,57.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,156,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
240,2,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,325697,165.45,112.47,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,17,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,3,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,325698,184.79,11.18,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,168,4,Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325699,184.79,11.18,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,17,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,5,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,325700,184.79,11.18,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,169,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
244,6,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325701,184.79,11.18,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,7,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325702,-32.08,52.62,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,17,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,8,921,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,325703,-32.08,52.62,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,17,169,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
247,1,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,325704,170.97,101.42,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,1,18,173,5,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
248,2,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,325705,141.51,51.24,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,2,18,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,921,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,325706,-142.12,55.38,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,3,18,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,4,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,325707,174.20,112.47,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,4,18,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,921,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,325708,79.81,61.37,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,179,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,6,921,2,18,Rajasthan Royals,Trent Boult,Sam Curran,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,325709,126.77,90.83,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,179,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
253,1,921,2,18,Rajasthan Royals,Dhruv Jurel,Rahul Chahar,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325710,133.22,6.12,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,19,181,6,Leg stump,Good Length,3,0,3,0,0,0,0,0
254,2,921,2,18,Rajasthan Royals,Dhruv Jurel,Rahul Chahar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,325711,-67.07,140.10,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,19,182,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
255,3,921,2,18,Rajasthan Royals,Trent Boult,Rahul Chahar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,325712,128.15,93.14,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,183,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
256,4,921,2,18,Rajasthan Royals,Dhruv Jurel,Rahul Chahar,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,325713,-32.54,214.69,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-20-325713.png,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,19,189,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
