,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,7,1045,2,17,Mumbai Indians,Chris Jordan,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,327418,91.17,-54.09,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,7,15,161,7,Off stump,Good Length,0,0,3,0,0,0,0,0
235,1,1045,2,17,Mumbai Indians,Chris Jordan,Mohit Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,327419,91.17,-54.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-17-327419.jpg,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,16,161,8,Off stump,Full Length,1,0,3,0,0,0,0,0
236,2,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Mohit Sharma,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,327420,91.17,-54.09,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,162,8,Off stump,Good Length,2,0,3,0,0,0,0,0
237,3,1045,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,327421,-5.54,134.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-17-327421.jpg,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,3,16,162,9,Leg stump,Good Length,3,0,3,0,0,0,0,0
238,4,1045,2,17,Mumbai Indians,Jason Behrendorff,Mohit Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,327422,11.05,177.73,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,16,163,9,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
239,5,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Mohit Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,327423,11.05,177.73,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,16,163,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,6,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Mohit Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,327424,-74.76,26.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,16,164,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,1,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Josh Little,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,327425,-78.08,-20.43,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,165,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
242,2,1045,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,327426,-78.08,-20.43,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,165,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
243,3,1045,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,327427,-87.56,43.57,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,165,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,4,1045,2,17,Mumbai Indians,Jason Behrendorff,Josh Little,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,327428,82.63,138.86,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,166,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,5,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Josh Little,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,327429,54.19,-138.95,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,17,170,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
246,6,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Josh Little,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,327430,54.19,-138.95,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,170,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,1045,2,17,Mumbai Indians,Jason Behrendorff,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,327431,134.31,78.65,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,18,171,9,Off stump,Full Length,1,0,3,0,0,0,0,0
248,2,1045,2,17,Mumbai Indians,Kumar Kartikeya Singh,Mohit Sharma,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,327432,134.31,78.65,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,171,10,Off stump,Full Length,2,0,3,0,0,0,0,0
