,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,1,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,610210,149.00,-75.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,128,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
235,2,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,610211,142.00,-23.50,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,17,130,7,Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,610212,145.50,-26.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,131,7,Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,1837,2,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,610213,-107.00,194.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,17,137,7,Off stump,Good Length,0,0,2,0,0,0,0,0
238,5,1837,2,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,610214,-101.50,144.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,138,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
239,6,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,610215,145.50,57.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,17,139,7,Off stump,Good Length,0,0,2,0,0,0,0,0
240,1,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,610216,-108.50,151.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,141,7,Off stump,Full Toss,1,0,2,0,0,0,0,0
241,2,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,610217,-144.50,-100.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,18,145,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,3,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,610218,147.50,27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,18,146,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,4,1837,2,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,610219,54.50,-149.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,18,150,7,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
244,5,1837,2,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,610220,54.50,-149.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,151,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
245,6,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,610221,54.50,-149.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,18,151,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,1,1837,2,16,Kolkata Knight Riders,Rinku Singh,Ishant Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,610222,53.50,95.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,151,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
247,2,1837,2,16,Kolkata Knight Riders,Harshit Rana,Ishant Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,610223,53.50,95.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,151,8,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
248,3,1837,2,16,Kolkata Knight Riders,Harshit Rana,Ishant Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,610224,-153.50,51.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,19,152,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,4,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ishant Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,610225,144.50,-95.00,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,19,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,5,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ishant Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,610226,-37.00,-22.00,0,0,,47,SLOWER BALL,24,REVERSE SCOOP,0,0,5,19,158,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,6,1837,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ishant Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,610227,77.50,175.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
