,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,8,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,453746,-53.72,-132.01,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,8,15,158,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
235,9,1415,2,15,Punjab Kings,Ashutosh Sharma,Akash Madhwal,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,1,1,1,453747,-53.72,-132.01,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,9,15,159,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,10,1415,2,15,Punjab Kings,Harpreet Brar,Akash Madhwal,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,453748,-0.77,211.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-16-453748.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,10,15,165,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,1,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,453749,-89.17,39.73,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,166,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,453750,-41.28,-11.38,1,0,,36,BOUNCER,12,NO SHOT,1,0,2,16,167,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,3,1415,2,15,Punjab Kings,Ashutosh Sharma,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,453751,-54.18,-109.45,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,16,168,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,4,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,453752,-54.18,-109.45,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,168,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,5,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,453753,-54.18,-109.45,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,16,168,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,6,1415,2,15,Punjab Kings,Harpreet Brar,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,453754,-12.74,62.29,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,16,168,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,1,1415,2,15,Punjab Kings,Ashutosh Sharma,Gerald Coetzee,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,453755,137.82,48.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-18-453755.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,17,168,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
244,2,1415,2,15,Punjab Kings,Harshal Patel,Gerald Coetzee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,453756,-89.17,65.05,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,169,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
245,3,1415,2,15,Punjab Kings,Harpreet Brar,Gerald Coetzee,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,453757,-89.17,65.05,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,170,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,4,1415,2,15,Punjab Kings,Harshal Patel,Gerald Coetzee,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,453758,-89.17,65.05,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,17,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,5,1415,2,15,Punjab Kings,Harshal Patel,Gerald Coetzee,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,453759,-89.17,65.05,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,17,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,6,1415,2,15,Punjab Kings,Harshal Patel,Gerald Coetzee,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,453760,-89.17,65.05,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,17,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,1,1415,2,15,Punjab Kings,Harpreet Brar,Hardik Pandya,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,453761,-106.67,119.38,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,18,172,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
251,2,1415,2,15,Punjab Kings,Harpreet Brar,Hardik Pandya,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,453762,-106.67,119.38,0,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,18,172,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
252,3,1415,2,15,Punjab Kings,Harpreet Brar,Hardik Pandya,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,453763,131.84,-12.76,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,174,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
253,4,1415,2,15,Punjab Kings,Harpreet Brar,Hardik Pandya,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,453764,-142.12,-43.61,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,174,9,Off stump,Good Length,1,0,3,0,0,0,0,0
254,5,1415,2,15,Punjab Kings,Kagiso Rabada,Hardik Pandya,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,453765,-163.30,-37.17,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,180,9,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
255,6,1415,2,15,Punjab Kings,Kagiso Rabada,Hardik Pandya,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,453766,-63.38,162.20,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,18,181,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
256,1,1415,2,15,Punjab Kings,Kagiso Rabada,Akash Madhwal,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,453767,-63.38,162.20,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,182,9,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
257,2,1415,2,15,Punjab Kings,Kagiso Rabada,Akash Madhwal,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,453768,150.26,-2.17,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,183,10,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
