,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,6,1364,2,15,Punjab Kings,Shashank Singh,Mohsin Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,444073,-86.41,20.39,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,16,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
245,1,1364,2,15,Punjab Kings,Shashank Singh,Naveen-Ul-Haq,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,444074,171.44,-22.89,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,148,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
246,2,1364,2,15,Punjab Kings,Shashank Singh,Naveen-Ul-Haq,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444075,-49.57,-107.15,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,3,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444076,135.06,86.23,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,17,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
248,4,1364,2,15,Punjab Kings,Shashank Singh,Naveen-Ul-Haq,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,444077,135.06,86.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,444078,135.06,86.23,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444079,133.68,-5.86,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,17,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,1,1364,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444080,133.68,-5.86,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,18,152,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
253,2,1364,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,444081,49.88,-64.79,1,0,,10,ORTHODOX,99,SCOOP,0,0,2,18,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,3,1364,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,444082,-124.62,-27.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,154,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
255,4,1364,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,444083,-124.62,-27.04,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,18,154,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,5,1364,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,444084,-44.05,216.07,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,18,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,6,1364,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444085,-141.66,-5.40,1,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,6,18,159,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,1,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,444086,-141.66,-5.40,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,19,160,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
259,2,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,444087,162.69,-37.63,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,19,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
260,3,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,444088,-149.03,137.34,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,4,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,444089,-10.90,215.61,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,19,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
262,5,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,444090,-10.90,215.61,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,19,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,6,1364,2,15,Punjab Kings,Liam Livingstone,Naveen-Ul-Haq,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,444091,132.30,94.06,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,19,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,7,1364,2,15,Punjab Kings,Shashank Singh,Naveen-Ul-Haq,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,444092,-132.45,85.77,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,19,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
