,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,4,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,616760,-206.50,36.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,616761,174.00,-62.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,616762,-99.50,158.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,137,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
231,1,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,616763,-99.50,158.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,138,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
232,2,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,616764,94.50,218.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,616765,174.00,53.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,4,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,616766,-155.00,-30.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,5,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Dushmantha Chameera,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,616767,-140.50,-56.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,145,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
236,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,616768,-142.50,134.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,17,145,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
237,7,1844,2,19,Royal Challengers Bengaluru,Tim David,Dushmantha Chameera,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,616769,162.50,57.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,17,146,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
238,1,1844,2,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,616770,-67.50,229.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,152,4,Middle stump,Full Toss,3,1,3,0,0,0,0,0
239,2,1844,2,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,19,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.2,1,1,1,616771,190.00,-64.50,5,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,157,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
240,3,1844,2,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,616772,-181.00,-62.00,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,18,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,1844,2,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,616773,164.50,-70.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,165,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
