,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,1,2425,2,35,Gujarat Titans,Kagiso Rabada,Ravi Bishnoi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,816161,-139.50,73.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,172,7,Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,2425,2,35,Gujarat Titans,Rashid Khan,Ravi Bishnoi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,816162,-199.50,-48.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,16,176,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,2425,2,35,Gujarat Titans,Rashid Khan,Ravi Bishnoi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,816163,-80.00,-4.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,16,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,2425,2,35,Gujarat Titans,Kagiso Rabada,Ravi Bishnoi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,816164,-80.00,-4.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,16,177,7,Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,2425,2,35,Gujarat Titans,Kagiso Rabada,Ravi Bishnoi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,816165,90.00,10.50,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,5,16,177,7,Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,2425,2,35,Gujarat Titans,Kagiso Rabada,Ravi Bishnoi,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,816166,7.00,235.00,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,16,181,7,Off stump,Full Length,0,0,3,0,0,0,0,0
236,1,2425,2,35,Gujarat Titans,Rashid Khan,Sandeep Sharma,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,816167,-193.50,-112.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,17,185,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,2425,2,35,Gujarat Titans,Rashid Khan,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,816168,-98.50,7.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,2425,2,35,Gujarat Titans,Kagiso Rabada,Sandeep Sharma,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,816169,4.00,239.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,17,192,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,2425,2,35,Gujarat Titans,Kagiso Rabada,Sandeep Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,816170,154.00,-46.00,1,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,17,193,7,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
240,5,2425,2,35,Gujarat Titans,Rashid Khan,Sandeep Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,816171,147.00,-46.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,195,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
241,6,2425,2,35,Gujarat Titans,Rashid Khan,Sandeep Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,816172,-92.50,34.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,196,7,Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,2425,2,35,Gujarat Titans,Rashid Khan,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,816173,-97.50,33.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,197,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,816174,-97.50,33.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,197,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,816175,-142.00,49.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,198,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,4,2425,2,35,Gujarat Titans,Rashid Khan,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,816176,77.50,30.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,199,7,Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,816177,18.50,71.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,199,7,Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,2425,2,35,Gujarat Titans,Kagiso Rabada,Jofra Archer,,19,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.6,1,1,1,816178,18.50,71.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,18,200,7,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
250,1,2425,2,35,Gujarat Titans,Kagiso Rabada,Tushar Deshpande,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,816179,18.50,71.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,19,201,7,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
251,2,2425,2,35,Gujarat Titans,Kagiso Rabada,Tushar Deshpande,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,816180,151.50,68.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,19,202,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
252,3,2425,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,816181,-95.00,-111.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,19,203,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
253,4,2425,2,35,Gujarat Titans,Kagiso Rabada,Tushar Deshpande,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,816182,-0.50,74.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,19,204,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
254,5,2425,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,816183,-0.50,74.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,19,204,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
255,6,2425,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,816184,-172.50,69.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,19,204,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
256,7,2425,2,35,Gujarat Titans,Ashok Sharma,Tushar Deshpande,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,816185,-172.50,69.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,19,204,8,Leg stump,Full Toss,2,0,4,0,0,0,0,0
