,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,1,1411,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,450831,64.62,203.81,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,141,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1411,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,450832,64.62,203.81,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1411,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,450833,152.80,131.27,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,148,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
241,4,1411,2,17,Mumbai Indians,Tim David,Mustafizur Rahman,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,450834,-50.58,183.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-17-450834.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,148,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
242,5,1411,2,17,Mumbai Indians,Romario Shepherd,Mustafizur Rahman,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,450835,-105.10,-62.62,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,16,149,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
243,6,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,450836,-143.97,158.30,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,16,153,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
244,7,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,450837,114.40,10.86,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,16,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,450838,119.61,50.21,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,156,5,Middle stump,Full Toss,1,0,3,0,0,0,0,0
246,2,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,450839,147.11,58.74,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1411,2,17,Mumbai Indians,Romario Shepherd,Matheesha Pathirana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,450840,147.11,58.74,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,157,6,Off stump,Full Length,1,0,3,0,0,0,0,0
248,4,1411,2,17,Mumbai Indians,Mohammad Nabi,Matheesha Pathirana,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,450841,147.11,58.74,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,158,6,Outside Leg stump,Yorker,2,0,3,0,0,0,0,0
249,5,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,450842,147.11,58.74,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,17,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,6,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,450843,47.55,171.57,2,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,17,160,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,1411,2,17,Mumbai Indians,Mohammad Nabi,Mustafizur Rahman,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,450844,92.59,151.19,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,18,161,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
252,2,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,450845,92.59,151.19,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,18,162,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,450846,-30.20,-58.83,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,163,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,4,1411,2,17,Mumbai Indians,Mohammad Nabi,Mustafizur Rahman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,450847,-11.23,183.90,1,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,164,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,5,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,450848,-145.40,50.68,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,18,165,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,6,1411,2,17,Mumbai Indians,Mohammad Nabi,Mustafizur Rahman,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,450849,87.37,150.24,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,166,6,Off stump,Good Length,0,0,3,0,0,0,0,0
257,7,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,450850,87.37,150.24,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,18,167,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
258,8,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,450851,180.77,77.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-19-450851.png,8,OFF CUTTER,18,SLOG SHOT,0,0,8,18,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1411,2,17,Mumbai Indians,Mohammad Nabi,Matheesha Pathirana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,450852,180.77,77.70,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,19,173,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,1411,2,17,Mumbai Indians,Mohammad Nabi,Matheesha Pathirana,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,1,1,1,450853,180.77,77.70,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,174,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
262,3,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,450854,-133.07,156.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-20-450854.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,178,6,Off stump,Full Length,0,0,3,0,0,0,0,0
263,4,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,450855,151.85,-65.47,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,19,182,6,Off stump,Full Length,0,0,3,0,0,0,0,0
264,5,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,450856,151.85,-65.47,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,184,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
265,6,1411,2,17,Mumbai Indians,Mohammad Nabi,Matheesha Pathirana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,450857,28.59,-42.24,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,185,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
266,7,1411,2,17,Mumbai Indians,Rohit Sharma,Matheesha Pathirana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,450858,-124.54,-9.53,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,19,186,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
