,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,16,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.6,1,1,1,324441,-41.57,-55.51,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,122,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
229,7,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,324442,-165.31,104.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-16-324442.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,15,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324443,-83.29,-64.99,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,16,127,3,Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324444,84.06,56.37,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324445,-69.54,44.99,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324446,-97.04,92.40,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,16,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,324447,-72.86,47.36,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-17-324447.jpg,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,16,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324448,-130.70,79.13,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,16,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,324449,59.88,42.15,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,17,132,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
239,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,18,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.2,1,1,1,324450,59.88,42.15,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,137,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
240,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324451,52.77,23.19,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,17,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
241,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,324452,145.21,68.22,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,138,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
242,5,916,2,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324453,-135.44,-16.64,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324454,78.37,49.73,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,17,139,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
244,7,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324455,-128.33,56.84,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,17,141,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
245,1,916,2,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324456,81.69,121.79,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,142,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
246,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324457,81.69,121.79,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,18,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,324458,81.69,121.79,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,18,143,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
248,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,324459,128.62,-87.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-19-324459.jpg,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
