,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Rasikh Dar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819684,89.00,43.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,155,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
244,6,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,16,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.6,1,1,1,819685,-71.50,35.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,15,156,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
245,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,819686,96.50,37.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,15,157,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
246,1,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819687,-138.50,113.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,159,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
247,2,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,819688,-77.50,165.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,16,160,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
248,3,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,819689,99.50,-121.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,16,164,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
249,4,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819690,-145.00,85.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,165,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
250,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819691,-80.50,174.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,166,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
251,6,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819692,-80.50,174.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,166,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
253,1,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,819693,-80.50,174.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,167,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
254,2,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,819694,-80.50,174.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,3,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,819695,-188.50,101.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,173,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
256,4,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,819696,-188.50,101.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,17,173,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,819697,-133.00,182.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,179,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
258,6,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,819698,-133.00,182.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,17,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
259,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819699,-133.00,182.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,17,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,8,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,819700,-133.00,182.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,17,181,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
261,9,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,819701,-188.50,104.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,9,17,187,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
262,1,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,819702,-188.50,104.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,188,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
263,2,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,819703,93.50,165.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,189,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
264,3,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,819704,-141.50,-99.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,193,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
265,4,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,819705,-36.50,38.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,193,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
266,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,819706,-65.50,164.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,194,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
267,6,2436,2,17,Mumbai Indians,Mitchell Santner,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819707,-66.50,170.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,195,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
268,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,819708,-74.00,52.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,18,196,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
269,1,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,819709,-164.50,-72.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,202,5,Leg stump,Full Toss,1,1,4,0,0,0,1,0
270,2,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,819710,-164.50,-72.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,203,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
271,3,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,819711,-164.50,-72.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,203,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
272,4,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,819712,-191.50,45.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,209,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
273,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,819713,82.00,63.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,209,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,6,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,819714,82.00,63.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,210,5,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
275,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,819715,176.00,107.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,19,216,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
276,8,2436,2,17,Mumbai Indians,Sherfane Rutherford,Romario Shepherd,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,819716,-68.50,213.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,8,19,222,5,Off stump,Full Length,0,0,4,0,0,0,0,0
