,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,3,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603121,-144.50,88.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,147,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,603122,-84.50,-30.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,15,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,603123,159.50,-77.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,151,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
233,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603124,132.00,11.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,152,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
234,1,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,603125,130.00,-54.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,16,152,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
235,2,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,603126,2.00,230.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,156,4,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
236,3,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603127,-148.50,49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,4,1814,2,17,Mumbai Indians,N Tilak Varma,Avesh Khan,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,603128,-148.50,49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,158,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,5,1814,2,17,Mumbai Indians,N Tilak Varma,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603129,-98.50,153.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,6,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603130,-76.50,-20.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,160,4,Off stump,Yorker,0,0,3,0,0,0,0,0
240,7,1814,2,17,Mumbai Indians,N Tilak Varma,Avesh Khan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,603131,-27.00,-156.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,16,164,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,1,1814,2,17,Mumbai Indians,Hardik Pandya,Digvesh Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603132,-15.50,179.00,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,165,4,Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603133,79.00,167.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,17,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,3,1814,2,17,Mumbai Indians,Hardik Pandya,Digvesh Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603134,104.00,-79.50,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,17,168,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
244,4,1814,2,17,Mumbai Indians,Hardik Pandya,Digvesh Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603135,131.00,-56.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,17,170,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
245,5,1814,2,17,Mumbai Indians,Hardik Pandya,Digvesh Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,603136,35.00,-146.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-18-603136.JPG,24,LEG SPIN,55,SWEEP SHOT,0,0,5,17,174,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
246,6,1814,2,17,Mumbai Indians,Hardik Pandya,Digvesh Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603137,-160.00,56.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,175,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
247,1,1814,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,603138,-163.00,60.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,176,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
248,2,1814,2,17,Mumbai Indians,N Tilak Varma,Shardul Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603139,86.00,44.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,3,1814,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603140,-138.50,-62.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,4,1814,2,17,Mumbai Indians,N Tilak Varma,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,603141,-83.00,156.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,179,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
251,5,1814,2,17,Mumbai Indians,Hardik Pandya,Shardul Thakur,,19,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,18.5,1,1,0,603142,-142.00,-32.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,180,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
252,6,1814,2,17,Mumbai Indians,Mitchell Santner,Shardul Thakur,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,603143,-148.00,72.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,182,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
254,1,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,603144,-196.00,100.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,188,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
255,2,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,603145,148.50,94.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,190,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
256,3,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,603146,138.00,-44.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,190,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
257,4,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,603147,-51.50,-13.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,190,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,1814,2,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,603148,-55.50,166.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,191,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
259,6,1814,2,17,Mumbai Indians,Mitchell Santner,Avesh Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603149,-76.50,54.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
