,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604879,-129.50,99.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,137,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
236,6,1821,2,18,Rajasthan Royals,Jofra Archer,Sai Kishore,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604880,-68.50,171.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,138,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
237,7,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604881,-152.50,99.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,14,139,6,Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,604882,171.50,131.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,143,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604883,2.50,164.50,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,15,144,6,Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1821,2,18,Rajasthan Royals,Jofra Archer,Prasidh Krishna,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,604884,-45.00,129.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,144,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
241,4,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604885,-156.50,65.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,145,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
242,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,604886,19.50,1.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,15,145,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
243,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,604887,-162.50,-25.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,145,8,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
244,1,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Sai Kishore,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,604888,-80.50,23.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,146,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
245,2,1821,2,18,Rajasthan Royals,Tushar Deshpande,Sai Kishore,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604889,135.00,93.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,16,148,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,3,1821,2,18,Rajasthan Royals,Tushar Deshpande,Sai Kishore,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,604890,-134.00,-65.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,16,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
247,4,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Sai Kishore,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,604891,-92.00,40.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,150,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
248,5,1821,2,18,Rajasthan Royals,Tushar Deshpande,Sai Kishore,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,604892,-146.00,93.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,16,150,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
249,6,1821,2,18,Rajasthan Royals,Sandeep Sharma,Sai Kishore,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,604893,47.00,-97.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,16,152,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,1,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,604894,-75.50,-104.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,17,153,9,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
251,2,1821,2,18,Rajasthan Royals,Sandeep Sharma,Prasidh Krishna,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,604895,62.50,118.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,154,9,Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,604896,-54.50,112.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,154,9,Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,604897,-54.50,112.50,0,0,,39,ANGLED IN,35,LATE CUT,0,0,4,17,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,5,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,604898,-54.50,112.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,154,9,Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,604899,-54.50,112.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,17,154,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,1,1821,2,18,Rajasthan Royals,Sandeep Sharma,Mohammed Siraj,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,604900,-54.50,112.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,155,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
257,2,1821,2,18,Rajasthan Royals,Sandeep Sharma,Mohammed Siraj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,604901,-44.00,111.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,156,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,3,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,604902,98.00,71.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,156,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
259,4,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,604903,98.00,71.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,156,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,5,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,604904,-64.50,132.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,156,9,Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,604905,139.00,-21.00,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,6,18,157,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
262,7,1821,2,18,Rajasthan Royals,Sandeep Sharma,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,604906,66.00,119.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,18,158,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
263,1,1821,2,18,Rajasthan Royals,Sandeep Sharma,Sai Kishore,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,604907,68.50,153.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,19,159,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
264,2,1821,2,18,Rajasthan Royals,Maheesh Theekshana,Sai Kishore,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,604908,-51.50,170.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,19,159,10,Off stump,Full Length,2,0,3,0,0,0,0,0
