,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,1,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Yash Dayal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,464437,-135.67,45.71,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,144,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
241,2,1454,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,464438,151.18,47.55,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,2,16,145,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
242,3,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Yash Dayal,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,464439,47.58,204.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-17-464439.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,149,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,4,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Yash Dayal,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,464440,129.54,-92.42,4,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,4,16,153,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
244,5,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Yash Dayal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,464441,-124.62,59.53,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,16,154,4,Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,1454,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464442,-124.62,59.53,0,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,6,16,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,1,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,464443,-129.23,-50.52,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,155,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
248,2,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,464444,-129.23,-50.52,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,156,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
249,3,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,464445,-129.23,-50.52,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,157,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,4,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,464446,-129.23,-50.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-18-464446.png,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,157,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
251,5,1454,2,18,Rajasthan Royals,Rovman Powell,Mohammed Siraj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464447,123.09,-29.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,158,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
252,6,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,464448,-148.56,80.71,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,159,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
253,7,1454,2,18,Rajasthan Royals,Rovman Powell,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,464449,85.33,144.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,17,160,5,Off stump,Full Length,0,0,3,0,0,0,0,0
254,8,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,464450,119.87,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-18-464450.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,8,17,160,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
256,1,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,464451,-117.72,-110.37,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,18,164,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
257,2,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,464452,-109.89,-116.36,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,3,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464453,-82.26,-19.67,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
259,4,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,464454,17.19,47.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,5,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,464455,-23.33,46.63,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,18,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,1454,2,18,Rajasthan Royals,Rovman Powell,Lockie Ferguson,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,464456,13.05,214.69,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
