,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,836029,-110.00,27.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,144,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
236,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,836030,-127.00,189.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,836031,-127.00,189.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,150,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
238,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,836032,50.50,-165.50,4,0,,,Knuckleball,110,SLASH,0,0,4,17,154,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,836033,12.50,63.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,154,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,836034,1.50,-29.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,154,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,7,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,836035,1.50,-29.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,17,155,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,8,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,836036,-101.00,79.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,17,156,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,836037,73.00,56.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,156,9,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
244,2,2535,2,35,Gujarat Titans,Prasidh Krishna,Bhuvneshwar Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,836038,77.50,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,156,9,Middle stump,Yorker,2,0,3,0,0,0,0,0
245,3,2535,2,35,Gujarat Titans,Prasidh Krishna,Bhuvneshwar Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,836039,-187.50,-59.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,18,160,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,2535,2,35,Gujarat Titans,Prasidh Krishna,Bhuvneshwar Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,836040,-187.50,-59.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,160,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,2535,2,35,Gujarat Titans,Prasidh Krishna,Bhuvneshwar Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,836041,-42.00,69.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,160,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,6,2535,2,35,Gujarat Titans,Prasidh Krishna,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,836042,115.50,-59.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,161,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,2535,2,35,Gujarat Titans,Prasidh Krishna,Krunal Pandya,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,836043,-90.00,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,161,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
250,2,2535,2,35,Gujarat Titans,Prasidh Krishna,Krunal Pandya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,836044,75.00,-42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,162,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,836045,-9.50,145.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,162,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
