,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,304054,184.79,64.13,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,169,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
228,5,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,304055,-141.66,7.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,170,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,877,2,17,Mumbai Indians,Tim David,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,304056,-91.47,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,877,2,17,Mumbai Indians,Tim David,Shardul Thakur,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,304057,-153.17,-83.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-17-304057.png,,Knuckleball,96,SLICED OVER POINT,0,0,1,16,175,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
232,2,877,2,17,Mumbai Indians,Tim David,Shardul Thakur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,304058,128.15,87.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,176,3,Off stump,Full Length,0,0,3,0,0,0,0,0
233,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Shardul Thakur,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,304059,128.15,87.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-17-304059.png,,Knuckleball,31,UPPER CUT,0,0,3,16,176,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,4,877,2,17,Mumbai Indians,Nehal Wadera,Shardul Thakur,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,304060,128.15,87.15,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,177,4,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
235,5,877,2,17,Mumbai Indians,Nehal Wadera,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,304061,135.52,-36.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,877,2,17,Mumbai Indians,Tim David,Shardul Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,304062,-126.92,-32.10,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,179,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
237,7,877,2,17,Mumbai Indians,Nehal Wadera,Shardul Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,304063,47.58,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,7,16,180,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,1,877,2,17,Mumbai Indians,Nehal Wadera,Lockie Ferguson,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,304064,54.49,-140.76,4,0,,,Knuckleball,35,LATE CUT,0,0,1,17,184,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,877,2,17,Mumbai Indians,Nehal Wadera,Lockie Ferguson,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,304065,54.49,-140.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-18-304065.png,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,184,5,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
240,3,877,2,17,Mumbai Indians,Cameron Green,Lockie Ferguson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,304066,27.78,137.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,185,5,Leg stump,Good Length,3,0,3,0,0,0,0,0
241,4,877,2,17,Mumbai Indians,Tim David,Lockie Ferguson,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,304067,68.76,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,186,5,Off stump,Good Length,0,0,3,0,0,0,0,0
