,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,1,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,830171,-152.00,66.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,16,143,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
231,2,2489,2,15,Punjab Kings,Marco Jansen,Eshan Malinga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830172,100.50,35.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,830173,9.00,225.50,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,3,16,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
233,4,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,830174,-193.00,56.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,156,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
234,5,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,830175,-97.50,155.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,157,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
235,6,2489,2,15,Punjab Kings,Marco Jansen,Eshan Malinga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,830176,151.00,33.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,1,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,830177,151.00,33.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,17,159,6,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,830178,87.50,176.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,160,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
238,3,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,830179,-126.00,36.00,2,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,3,17,162,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
239,4,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,830180,-73.00,156.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,163,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
240,5,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830181,-73.00,156.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,163,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,6,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,830182,150.00,63.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,17,164,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,7,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,830183,61.50,-142.00,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,168,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,1,2489,2,15,Punjab Kings,Marco Jansen,Harsh Dubey,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,830184,157.00,63.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,18,169,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,830185,-114.00,-119.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,18,173,6,Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,830186,-90.50,153.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,18,174,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
246,4,2489,2,15,Punjab Kings,Marco Jansen,Harsh Dubey,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,830187,4.50,221.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,18,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,2489,2,15,Punjab Kings,Marco Jansen,Harsh Dubey,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,830188,-80.00,161.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,18,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,6,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,830189,-90.50,208.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,18,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,1,2489,2,15,Punjab Kings,Marco Jansen,Shivang Kumar,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,830190,-99.50,-17.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,19,187,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
250,2,2489,2,15,Punjab Kings,Vyshak Vijaykumar,Shivang Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,830191,-57.00,-54.00,1,0,,34,CHINAMAN,44,GLIDE,0,0,2,19,188,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
251,3,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,830192,-139.00,59.50,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,19,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,4,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,830193,-139.00,59.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,19,191,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,5,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,830194,-105.50,-121.00,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,19,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,830195,-105.50,-121.00,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,19,196,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,7,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,830196,81.00,213.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,7,19,202,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
256,8,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,830197,81.00,213.00,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,8,19,202,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
