,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299649,88.56,106.49,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,17,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
235,3,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yuzvendra Chahal,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,299650,115.26,88.99,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,17,95,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
236,4,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yuzvendra Chahal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,299651,7.98,37.42,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,17,95,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
237,5,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yuzvendra Chahal,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,299652,7.98,37.42,0,0,,26,FLIPPER,84,FRONTFOOT OFF DRIVE,0,0,5,17,95,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
238,6,859,2,20,Sunrisers Hyderabad,Umran Malik,Yuzvendra Chahal,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,299653,-73.97,49.40,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,17,95,8,Leg stump,Full Length,2,0,1,0,0,0,0,0
239,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,299654,-135.67,-35.32,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,96,8,Outside Off stump,Full Toss,3,0,1,0,0,0,0,0
240,2,859,2,20,Sunrisers Hyderabad,Umran Malik,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,299655,-135.67,-35.32,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,96,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
241,3,859,2,20,Sunrisers Hyderabad,Umran Malik,Trent Boult,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,299656,-13.66,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,96,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
242,4,859,2,20,Sunrisers Hyderabad,Umran Malik,Trent Boult,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,299657,-122.78,164.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,100,8,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
243,5,859,2,20,Sunrisers Hyderabad,Umran Malik,Trent Boult,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,299658,166.37,120.76,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,106,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
244,6,859,2,20,Sunrisers Hyderabad,Umran Malik,Trent Boult,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,299659,-147.64,27.29,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,108,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
245,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,299660,162.69,-40.39,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,114,8,Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,299661,60.47,152.07,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,859,2,20,Sunrisers Hyderabad,Umran Malik,Navdeep Saini,,20,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.3,1,1,1,299662,163.15,130.43,7,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,19,122,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,4,859,2,20,Sunrisers Hyderabad,Umran Malik,Navdeep Saini,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,299663,45.28,161.28,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,19,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,5,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,299664,-166.52,-48.22,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,19,127,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,6,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,299665,131.84,-90.58,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,131,8,Off stump,Good Length,0,0,2,0,0,0,0,0
251,7,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,299666,131.84,-90.58,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,19,131,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
