,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,4,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629767,-88.50,104.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1867,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629768,-95.00,0.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,164,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
238,6,1867,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629769,53.50,175.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,165,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,1,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629770,50.50,-49.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,17,166,2,Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,629771,-165.00,140.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,17,170,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,3,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,629772,-165.00,140.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,17,171,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
242,4,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.3,1,1,0,629773,-165.00,140.50,0,0,,10,ORTHODOX,99,SCOOP,0,0,4,17,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
243,5,1867,2,15,Punjab Kings,Nehal Wadhera,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,629774,-56.50,180.00,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,17,172,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
244,6,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,629775,19.50,-127.00,2,0,,10,ORTHODOX,99,SCOOP,0,0,6,17,174,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,7,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,629776,-167.00,153.50,6,0,,10,ORTHODOX,61,INSIDE OUT,0,0,7,17,180,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
246,1,1867,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,629777,46.50,129.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,18,181,3,Off stump,Yorker,1,0,3,0,0,0,0,0
247,2,1867,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,629778,46.50,129.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,3,1867,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,629779,128.50,185.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
