,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,1,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456949,133.68,52.16,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,197,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
236,2,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456950,88.10,143.78,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,3,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,456951,88.10,143.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456952,88.10,143.78,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,14,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,456953,-77.66,30.06,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,6,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456954,115.26,36.04,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,14,201,2,Off stump,Good Length,0,1,4,0,0,0,1,0
242,1,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,456955,-143.96,-75.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-16-456955.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,205,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
243,2,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,456956,133.68,30.52,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,15,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,3,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,456957,133.68,30.52,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,15,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,4,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456958,-119.56,-46.37,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,15,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,5,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456959,-133.83,64.59,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,15,208,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
247,6,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456960,-127.85,58.14,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,210,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
249,1,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456961,-86.87,52.62,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,210,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
250,2,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,456962,-172.51,93.14,6,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,16,216,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
251,3,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,456963,-172.51,93.14,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,16,216,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
252,4,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,456964,64.62,-140.76,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,16,222,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
253,5,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,456965,64.62,-140.76,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,5,16,222,2,Off stump,Full Length,0,0,4,0,0,0,0,0
254,6,1424,2,15,Punjab Kings,Shashank Singh,Dushmantha Chameera,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,456966,174.20,80.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-17-456966.png,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,16,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,1,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456967,-138.44,43.87,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,229,2,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
257,2,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,456968,-138.44,43.87,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,17,230,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
258,3,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,456969,184.79,56.76,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,236,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
259,4,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,456970,167.75,114.78,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,242,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
260,5,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,456971,-168.36,-27.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,246,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,6,1424,2,15,Punjab Kings,Shashank Singh,Harshit Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,456972,-133.37,-20.59,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,247,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,7,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,456973,-78.12,191.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-18-456973.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,17,253,2,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
264,1,1424,2,15,Punjab Kings,Shashank Singh,Ramandeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,456974,-13.66,207.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-19-456974.png,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,18,259,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
265,2,1424,2,15,Punjab Kings,Shashank Singh,Ramandeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456975,145.65,72.88,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,18,260,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
266,3,1424,2,15,Punjab Kings,Jonny Bairstow,Ramandeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,456976,-128.77,-22.43,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,18,261,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
267,4,1424,2,15,Punjab Kings,Shashank Singh,Ramandeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,456977,-53.72,81.17,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,18,262,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
