,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,1,861,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300121,-60.16,-37.63,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,150,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
229,2,861,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,300122,128.62,-56.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,151,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300123,144.73,-13.68,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,153,5,Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,300124,89.94,86.69,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,15,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,300125,104.21,112.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,156,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,6,861,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,300126,104.21,112.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-16-300126.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,156,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,1,861,2,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,300127,-141.20,41.11,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,157,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
235,2,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,300128,-144.88,71.50,2,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,2,16,159,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,3,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,300129,-144.88,71.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,160,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,300130,-144.88,71.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,300131,-144.88,71.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,162,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,6,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,300132,171.90,117.08,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
240,7,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,300133,-141.20,-35.78,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,7,16,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,8,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,300134,-68.45,-71.24,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,8,16,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,9,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Deepak Chahar,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,300135,115.26,121.68,2,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,9,16,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,1,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,300136,102.37,110.17,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,17,175,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Tushar Deshpande,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,300137,109.74,-41.77,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,17,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,3,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,300138,133.68,96.36,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,178,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
246,4,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,300139,95.46,111.09,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,17,179,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,5,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Tushar Deshpande,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,300140,-44.51,166.35,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,17,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,300141,120.33,-41.31,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,17,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,861,2,77,Lucknow Super Giants,Ayush Badoni,Rajvardhan Hangargekar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,300142,-135.67,33.28,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,18,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,300143,-135.67,33.28,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,300144,-135.67,33.28,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,18,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,300145,-135.67,33.28,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,300146,-135.67,33.28,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,6,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,300147,-135.67,33.28,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,18,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,7,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Rajvardhan Hangargekar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,300148,-70.29,-114.98,1,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,7,18,186,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,8,861,2,77,Lucknow Super Giants,Ayush Badoni,Rajvardhan Hangargekar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,300149,-121.86,106.49,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,18,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,9,861,2,77,Lucknow Super Giants,Ayush Badoni,Rajvardhan Hangargekar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,300150,141.51,-40.39,2,0,,39,ANGLED IN,99,SCOOP,0,0,9,18,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,1,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Tushar Deshpande,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,300151,,,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,191,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
260,2,861,2,77,Lucknow Super Giants,Krishnappa Gowtham,Tushar Deshpande,,20,1,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,19.1,1,1,1,300152,,,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,193,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
261,3,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,300153,122.63,31.90,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,19,195,6,Off stump,Good Length,0,0,3,0,0,0,0,0
262,4,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,300154,122.63,31.90,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,19,195,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
263,5,861,2,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,300155,122.63,31.90,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,195,7,Off stump,Good Length,1,0,3,0,0,0,0,0
264,6,861,2,77,Lucknow Super Giants,Mark Wood,Tushar Deshpande,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,300156,122.63,31.90,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,195,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
265,7,861,2,77,Lucknow Super Giants,Mark Wood,Tushar Deshpande,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,300157,-149.03,132.73,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,19,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,8,861,2,77,Lucknow Super Giants,Mark Wood,Tushar Deshpande,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,300158,-178.95,92.22,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,8,19,205,7,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
