,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603381,92.00,152.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603382,104.00,163.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,603383,104.00,163.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,120,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
241,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603384,78.00,177.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,121,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
242,5,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,603385,109.00,205.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,6,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,603386,-13.00,211.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,17,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
244,7,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603387,-73.00,51.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,130,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
245,1,1815,2,13,Chennai Super Kings,MS Dhoni,Mitchell Starc,,19,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,18.1,1,1,1,603388,-73.00,51.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,135,5,Wide outside Leg stump,Full Length,1,0,2,0,0,0,0,0
246,2,1815,2,13,Chennai Super Kings,MS Dhoni,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,603389,-159.50,53.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,136,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
247,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,603390,7.50,-171.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,18,140,5,Off stump,Short Length,0,0,2,0,0,0,0,0
248,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603391,126.00,79.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,141,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
249,5,1815,2,13,Chennai Super Kings,MS Dhoni,Mitchell Starc,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,603392,-109.00,2.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,603393,109.50,150.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,143,5,Off stump,Full Length,0,0,2,0,0,0,0,0
251,7,1815,2,13,Chennai Super Kings,MS Dhoni,Mitchell Starc,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,603394,109.50,150.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,143,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
252,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,603395,-8.50,233.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,149,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
253,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,603396,-142.00,-63.00,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,19,151,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
254,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,603397,37.00,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,4,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,603398,-118.00,-120.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,156,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
256,5,1815,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,603399,153.50,44.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,157,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603400,-23.00,194.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,158,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
