,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,4,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,621725,81.00,174.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,145,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
234,5,1849,2,20,Sunrisers Hyderabad,Kamindu Mendis,Mohammed Siraj,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,621726,81.00,174.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,145,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
235,6,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Mohammed Siraj,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,621727,52.50,-154.00,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,149,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
236,1,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gerald Coetzee,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,621728,167.50,49.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,150,6,Middle stump,Good Length,2,1,3,0,0,0,0,0
237,2,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Gerald Coetzee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,621729,62.00,19.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,151,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,3,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gerald Coetzee,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,621730,62.00,19.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,152,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
239,4,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gerald Coetzee,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,621731,-216.50,42.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,17,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,5,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gerald Coetzee,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,621732,135.50,-45.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,6,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Gerald Coetzee,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,621733,-92.00,-104.50,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,17,159,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,7,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Gerald Coetzee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,621734,140.50,-45.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,17,160,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,1,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Rashid Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,621735,142.50,-40.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,18,161,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,621736,141.00,-33.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,18,162,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,3,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Rashid Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,621737,174.50,125.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,18,168,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
246,4,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Rashid Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,621738,-59.50,188.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,18,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,5,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,621739,205.00,42.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,18,175,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
248,6,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,621740,196.00,85.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,18,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,621741,46.50,113.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,183,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
250,2,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,621742,126.50,42.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,184,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
251,3,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,621743,126.50,42.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,19,184,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
252,4,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,621744,42.50,-57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,19,185,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
253,5,1849,2,20,Sunrisers Hyderabad,Pat Cummins,Sai Kishore,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,621745,42.50,-57.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,19,186,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
254,6,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,621746,-80.50,15.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,19,186,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
