,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,1,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,212524,93.62,106.49,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,16,154,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,529,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,212525,127.23,77.48,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,16,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,3,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,212526,153.02,-79.06,6,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,16,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,212527,70.60,-141.68,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,16,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,5,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,212528,127.23,94.98,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,16,166,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,529,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,212529,-39.90,183.84,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,16,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,529,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,212530,-39.90,183.84,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,168,3,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
237,2,529,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.1,2,1,1,212531,-39.90,183.84,5,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,17,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,529,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,212532,-39.90,183.84,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,4,529,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,212533,-39.90,183.84,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,17,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,5,529,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,212534,-165.14,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-18-212534.jpg,8,OFF CUTTER,36,CUT SHOT,0,0,5,17,173,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
241,6,529,2,77,Lucknow Super Giants,Evin Lewis,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,212535,141.51,71.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,174,4,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
242,7,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,212536,124.47,-36.24,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,17,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,8,529,2,77,Lucknow Super Giants,Evin Lewis,Harshal Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,212537,124.47,-36.24,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,17,175,4,Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,212538,124.47,-36.24,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,175,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
245,2,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,212539,124.47,-36.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,176,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,3,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,212540,80.27,113.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,177,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
247,4,529,2,77,Lucknow Super Giants,Evin Lewis,Josh Hazlewood,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,212541,80.27,113.86,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,18,178,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
248,5,529,2,77,Lucknow Super Giants,Evin Lewis,Josh Hazlewood,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,212542,80.27,113.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,179,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
249,6,529,2,77,Lucknow Super Giants,Evin Lewis,Josh Hazlewood,,19,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.3,2,1,1,212543,80.27,113.86,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,180,4,Off stump,Good Length,0,0,3,0,0,0,0,0
250,7,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,2,1,0,212544,50.34,-49.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-19-212544.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,7,18,180,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
251,8,529,2,77,Lucknow Super Giants,Krunal Pandya,Josh Hazlewood,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.5,2,1,0,212545,50.34,-49.60,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,18,180,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
252,9,529,2,77,Lucknow Super Giants,Dushmantha Chameera,Josh Hazlewood,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,212546,-15.96,219.76,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,18,184,6,Off stump,Full Length,1,0,3,0,0,0,0,0
253,1,529,2,77,Lucknow Super Giants,Evin Lewis,Harshal Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,212547,104.67,66.89,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,185,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
254,2,529,2,77,Lucknow Super Giants,Dushmantha Chameera,Harshal Patel,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,212548,104.67,66.89,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,19,186,6,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,3,529,2,77,Lucknow Super Giants,Dushmantha Chameera,Harshal Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,212549,104.67,66.89,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,19,186,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,4,529,2,77,Lucknow Super Giants,Dushmantha Chameera,Harshal Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,212550,135.98,165.88,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
257,5,529,2,77,Lucknow Super Giants,Dushmantha Chameera,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,212551,102.83,132.27,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,19,193,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
258,6,529,2,77,Lucknow Super Giants,Evin Lewis,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,212552,102.83,132.27,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,7,529,2,77,Lucknow Super Giants,Evin Lewis,Harshal Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,212553,102.83,132.27,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
