,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,2,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,325198,77.05,205.94,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,162,5,Off stump,Full Length,0,0,3,0,0,0,0,0
237,3,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,325199,77.05,205.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,163,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
238,4,919,2,15,Punjab Kings,Sam Curran,Mukesh Kumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,325200,160.38,-50.52,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,919,2,15,Punjab Kings,Sam Curran,Mukesh Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325201,-76.28,152.53,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,17,170,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,6,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,325202,150.72,-80.91,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,176,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,7,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,325203,150.72,-80.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,17,176,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
242,1,919,2,15,Punjab Kings,Sam Curran,Anrich Nortje,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,325204,163.15,138.26,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,180,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
243,2,919,2,15,Punjab Kings,Sam Curran,Anrich Nortje,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,325205,163.15,138.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-19-325205.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,180,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
244,3,919,2,15,Punjab Kings,Harpreet Brar,Anrich Nortje,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,325206,163.15,138.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-19-325206.jpg,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,180,7,Off stump,Short of Good Length,3,0,3,0,0,0,0,0
245,4,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,325207,34.69,-53.28,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,180,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
246,5,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,325208,89.02,136.42,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,180,7,Off stump,Full Length,0,0,3,0,0,0,0,0
247,6,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,325209,-28.39,42.03,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,181,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
248,1,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325210,-28.39,42.03,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,181,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,2,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,325211,73.82,199.96,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,187,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,3,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,325212,-192.77,45.25,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,191,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,4,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.4,1,1,1,325213,-157.77,114.78,7,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,198,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
252,5,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,325214,-157.77,114.78,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,198,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,6,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,325215,-119.10,26.37,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,198,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,7,919,2,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,325216,-119.10,26.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-20-325216.jpg,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,7,19,198,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
