,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,836732,-101.00,198.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,836733,131.00,95.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,180,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,5,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,836734,176.50,110.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,184,8,Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,836735,176.50,110.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,16,185,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
239,7,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,836736,176.50,110.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,16,185,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,1,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Nandre Burger,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,836737,26.00,-127.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,186,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Nandre Burger,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,836738,-150.50,41.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,187,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
242,3,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Nandre Burger,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,836739,68.00,160.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,187,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
243,4,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Nandre Burger,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,836740,68.00,160.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,17,187,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
244,5,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Nandre Burger,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,836741,-71.50,216.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,191,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,6,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Nandre Burger,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,836742,-174.00,52.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Brijesh Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,836743,56.00,179.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,191,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
247,2,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Brijesh Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,836744,132.00,-34.50,1,0,,,Knuckleball,99,SCOOP,0,0,2,18,192,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,3,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Brijesh Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,836745,132.00,-34.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,192,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,4,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Brijesh Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,836746,57.00,-71.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,193,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,5,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Brijesh Sharma,,19,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.5,1,1,1,836747,88.50,-44.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,195,9,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
251,6,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Brijesh Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,836748,88.50,-44.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,195,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,7,2536,2,20,Sunrisers Hyderabad,Sakib Hussain,Brijesh Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,836749,88.50,-44.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,18,195,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,1,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,836750,88.50,-44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,196,9,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
254,2,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,836751,88.50,-44.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,19,196,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,3,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,836752,-57.00,-69.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,19,196,10,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
