,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,4,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603631,16.50,122.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,139,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,5,1816,2,15,Punjab Kings,Marco Jansen,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603632,97.50,140.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,140,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603633,129.00,-32.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,141,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
237,7,1816,2,15,Punjab Kings,Marco Jansen,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,603634,149.00,-20.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,16,142,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
238,1,1816,2,15,Punjab Kings,Marco Jansen,Maheesh Theekshana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603635,149.00,-20.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,142,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1816,2,15,Punjab Kings,Marco Jansen,Maheesh Theekshana,,18,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.2,1,1,1,603636,149.00,-20.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,144,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1816,2,15,Punjab Kings,Shashank Singh,Maheesh Theekshana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603637,-130.50,100.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,4,1816,2,15,Punjab Kings,Marco Jansen,Maheesh Theekshana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603638,-130.50,100.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,17,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,1816,2,15,Punjab Kings,Marco Jansen,Maheesh Theekshana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,603639,142.00,133.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-18-603639.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,145,8,Off stump,Good Length,1,0,2,0,0,0,0,0
243,6,1816,2,15,Punjab Kings,Arshdeep Singh,Maheesh Theekshana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,603640,142.00,133.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,145,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
244,7,1816,2,15,Punjab Kings,Arshdeep Singh,Maheesh Theekshana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603641,-75.00,149.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,17,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,1,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,603642,94.00,156.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,146,8,Off stump,Full Length,1,0,2,0,0,0,0,0
246,2,1816,2,15,Punjab Kings,Arshdeep Singh,Sandeep Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603643,-138.00,-56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0
247,3,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603644,134.50,-33.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,149,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
248,4,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,603645,134.50,-33.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,149,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,5,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,603646,127.00,-25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,150,8,Middle stump,Full Toss,0,1,3,0,0,0,0,0
250,6,1816,2,15,Punjab Kings,Arshdeep Singh,Sandeep Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,603647,127.00,-25.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,150,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
251,1,1816,2,15,Punjab Kings,Shashank Singh,Jofra Archer,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,603648,95.00,104.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,150,8,Off stump,Good Length,1,0,3,0,0,0,0,0
252,2,1816,2,15,Punjab Kings,Shashank Singh,Jofra Archer,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,603649,95.00,104.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,150,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,3,1816,2,15,Punjab Kings,Shashank Singh,Jofra Archer,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,603650,95.00,104.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,150,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,4,1816,2,15,Punjab Kings,Shashank Singh,Jofra Archer,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,603651,125.00,-54.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,151,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
255,5,1816,2,15,Punjab Kings,Arshdeep Singh,Jofra Archer,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,603652,73.00,76.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,151,9,Off stump,Full Length,1,0,3,0,0,0,0,0
256,6,1816,2,15,Punjab Kings,Lockie Ferguson,Jofra Archer,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,603653,-143.00,-88.00,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,19,155,9,Off stump,Good Length,2,0,3,0,0,0,0,0
