,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,1,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,461129,-98.84,123.06,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,15,159,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,461130,-75.82,130.89,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,15,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,3,1438,2,18,Rajasthan Royals,Shubham Dubey,Mukesh Kumar,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,461131,-75.82,130.89,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,15,161,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
230,4,1438,2,18,Rajasthan Royals,Shubham Dubey,Mukesh Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,461132,155.78,72.88,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,15,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,5,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,461133,56.33,181.08,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,162,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
232,6,1438,2,18,Rajasthan Royals,Rovman Powell,Mukesh Kumar,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,461134,137.36,-95.64,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,15,166,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
233,7,1438,2,18,Rajasthan Royals,Rovman Powell,Mukesh Kumar,,16,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.6,1,1,1,461135,137.36,-95.64,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,15,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
235,1,1438,2,18,Rajasthan Royals,Shubham Dubey,Khaleel Ahmed,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,461136,90.40,184.76,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,176,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
236,2,1438,2,18,Rajasthan Royals,Shubham Dubey,Khaleel Ahmed,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,461137,-166.52,100.04,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,180,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,3,1438,2,18,Rajasthan Royals,Shubham Dubey,Khaleel Ahmed,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461138,-166.52,100.04,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,180,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,4,1438,2,18,Rajasthan Royals,Shubham Dubey,Khaleel Ahmed,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,461139,-80.42,149.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-17-461139.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,180,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
239,5,1438,2,18,Rajasthan Royals,Donovan Ferreira,Khaleel Ahmed,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,461140,13.97,-23.35,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,16,180,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,6,1438,2,18,Rajasthan Royals,Donovan Ferreira,Khaleel Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,461141,-119.56,-44.99,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,16,181,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
242,1,1438,2,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.1,1,1,0,461142,-119.56,-44.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-18-461142.png,34,CHINAMAN,54,LEG GLANCE,0,0,1,17,181,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
243,2,1438,2,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,461143,-77.66,-18.29,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,17,182,6,Off stump,Full Length,2,0,3,0,0,0,0,0
244,3,1438,2,18,Rajasthan Royals,Rovman Powell,Kuldeep Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,461144,72.44,86.69,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,17,183,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,4,1438,2,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,461145,127.23,77.02,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,17,184,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
246,5,1438,2,18,Rajasthan Royals,Rovman Powell,Kuldeep Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,461146,-67.07,29.14,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,17,185,6,Off stump,Full Length,0,0,3,0,0,0,0,0
247,6,1438,2,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,461147,77.97,164.04,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,185,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
249,1,1438,2,18,Rajasthan Royals,Rovman Powell,Rasikh Salam,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,461148,77.97,164.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,185,7,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
250,2,1438,2,18,Rajasthan Royals,Rovman Powell,Rasikh Salam,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,461149,-146.26,64.13,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,186,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,3,1438,2,18,Rajasthan Royals,Trent Boult,Rasikh Salam,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,461150,-131.07,-48.22,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,18,187,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,4,1438,2,18,Rajasthan Royals,Rovman Powell,Rasikh Salam,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,461151,98.69,182.92,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,18,193,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,5,1438,2,18,Rajasthan Royals,Rovman Powell,Rasikh Salam,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,461152,98.69,182.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,18,193,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
254,6,1438,2,18,Rajasthan Royals,Rovman Powell,Rasikh Salam,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,461153,98.69,182.92,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,18,193,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,1,1438,2,18,Rajasthan Royals,Trent Boult,Mukesh Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,461154,12.59,23.61,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,19,194,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
257,2,1438,2,18,Rajasthan Royals,Rovman Powell,Mukesh Kumar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,461155,12.59,23.61,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,194,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
258,3,1438,2,18,Rajasthan Royals,Avesh Khan,Mukesh Kumar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,461156,153.48,29.60,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,196,8,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
259,4,1438,2,18,Rajasthan Royals,Avesh Khan,Mukesh Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,461157,-64.77,204.10,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,200,8,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
260,5,1438,2,18,Rajasthan Royals,Avesh Khan,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,461158,84.41,152.53,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,201,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,6,1438,2,18,Rajasthan Royals,Trent Boult,Mukesh Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,461159,10.28,69.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,19,201,8,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
