,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,6,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,629516,74.50,211.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,15,151,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
233,1,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harshal Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,629517,74.50,211.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,16,151,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,2,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harshal Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,629518,74.50,211.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,3,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harshal Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,629519,74.50,211.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,16,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harshal Patel,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,629520,-98.00,206.00,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,157,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629521,-95.00,154.00,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,16,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,6,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harshal Patel,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,629522,-95.00,154.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,16,159,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,7,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harshal Patel,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629523,120.00,91.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,16,161,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,1,1866,2,16,Kolkata Knight Riders,Harshit Rana,Jaydev Unadkat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629524,-114.00,141.00,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,162,7,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
241,2,1866,2,16,Kolkata Knight Riders,Manish Pandey,Jaydev Unadkat,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,629525,-114.00,141.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,17,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,3,1866,2,16,Kolkata Knight Riders,Manish Pandey,Jaydev Unadkat,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,629526,159.00,78.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,17,162,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
243,4,1866,2,16,Kolkata Knight Riders,Vaibhav Arora,Jaydev Unadkat,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,629527,-30.00,-1.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,17,162,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
244,5,1866,2,16,Kolkata Knight Riders,Harshit Rana,Jaydev Unadkat,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,629528,-30.00,-1.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,162,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,1866,2,16,Kolkata Knight Riders,Harshit Rana,Jaydev Unadkat,,18,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.6,1,1,1,629529,-30.00,-1.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,17,163,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,629530,160.50,147.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,18,167,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
247,2,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,629531,160.50,147.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,18,168,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,3,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,629532,160.50,147.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,168,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,629533,160.50,147.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,168,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,5,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.4,1,1,0,629534,-59.00,28.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,18,168,10,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
