,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,832080,187.00,84.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,16,161,3,Middle stump,Short Length,0,0,3,0,0,0,0,0
232,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,832081,-142.50,95.50,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,832082,-59.50,220.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,16,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832083,105.00,49.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,170,3,Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,2497,2,19,Royal Challengers Bengaluru,Tim David,Anukul Roy,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,832084,105.00,49.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,16,171,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
236,7,2497,2,19,Royal Challengers Bengaluru,Tim David,Anukul Roy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,832085,35.00,180.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,7,16,172,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
237,1,2497,2,19,Royal Challengers Bengaluru,Tim David,Kartik Tyagi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,832086,112.00,57.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,17,173,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
238,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,832087,28.00,-56.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,17,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,832088,133.00,175.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,179,3,Off stump,Full Length,0,0,3,0,0,0,0,0
240,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,832089,-83.00,-27.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,17,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,5,2497,2,19,Royal Challengers Bengaluru,Tim David,Kartik Tyagi,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,832090,-104.00,-31.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,17,180,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,6,2497,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Kartik Tyagi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,832091,131.00,40.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,17,181,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
243,1,2497,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Vaibhav Arora,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,832092,-154.50,53.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,182,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
244,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,832093,-105.50,155.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,18,183,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,3,2497,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Vaibhav Arora,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832094,-89.50,112.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,184,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
246,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,832095,-207.50,-19.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,188,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,832096,106.50,40.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,18,189,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
248,6,2497,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Vaibhav Arora,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,832097,-30.00,-50.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,18,190,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
249,1,2497,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Saurabh Dubey,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,832098,152.50,150.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,194,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
