,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,459789,71.06,-73.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-16-459789.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,120,7,Leg stump,Full Toss,1,0,2,0,0,0,0,0
227,4,1433,2,17,Mumbai Indians,Gerald Coetzee,Andre Russell,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,459790,99.61,76.56,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,121,7,Off stump,Full Length,2,0,2,0,0,0,0,0
228,5,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,459791,-91.01,68.27,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459792,-107.59,140.10,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,124,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,1,1433,2,17,Mumbai Indians,Tim David,Mitchell Starc,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,459793,-132.45,-15.99,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,125,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,2,1433,2,17,Mumbai Indians,Gerald Coetzee,Mitchell Starc,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,459794,-133.37,123.06,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,16,126,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,3,1433,2,17,Mumbai Indians,Tim David,Mitchell Starc,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,459795,-133.37,123.06,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,126,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,4,1433,2,17,Mumbai Indians,Tim David,Mitchell Starc,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,459796,124.47,107.41,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,5,1433,2,17,Mumbai Indians,Gerald Coetzee,Mitchell Starc,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,459797,-77.20,55.38,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,6,1433,2,17,Mumbai Indians,Gerald Coetzee,Mitchell Starc,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,459798,-77.20,55.38,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,16,127,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,1,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,459799,-77.20,55.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,127,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
238,2,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,18,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.2,1,1,1,459800,-77.20,55.38,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,17,129,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
239,3,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,459801,130.92,101.88,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,131,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,4,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,459802,-136.59,-20.59,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,17,132,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
241,5,1433,2,17,Mumbai Indians,Gerald Coetzee,Andre Russell,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,459803,154.40,119.84,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,138,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,6,1433,2,17,Mumbai Indians,Gerald Coetzee,Andre Russell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,459804,154.40,119.84,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,17,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,1,1433,2,17,Mumbai Indians,Tim David,Mitchell Starc,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,459805,155.78,-47.29,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,144,7,Off stump,Good Length,1,0,2,0,0,0,0,0
244,2,1433,2,17,Mumbai Indians,Tim David,Mitchell Starc,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,459806,-104.36,141.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-19-459806.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,144,8,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
245,3,1433,2,17,Mumbai Indians,Piyush Chawla,Mitchell Starc,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,459807,91.32,69.19,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,18,144,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
246,4,1433,2,17,Mumbai Indians,Jasprit Bumrah,Mitchell Starc,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,459808,16.73,-25.19,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,145,9,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
247,5,1433,2,17,Mumbai Indians,Gerald Coetzee,Mitchell Starc,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,459809,16.73,-25.19,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,18,145,10,Off stump,Yorker,2,0,2,0,0,0,0,0
