,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,2,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,632153,-144.00,-88.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,16,168,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
229,3,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,632154,-76.50,-48.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,169,4,Off stump,Yorker,0,0,3,0,0,0,0,0
230,4,1871,2,15,Punjab Kings,Shashank Singh,Trent Boult,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.4,1,1,0,632155,44.00,122.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-17-632155.png,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,16,169,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
231,5,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,632156,-50.50,-56.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,16,169,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
232,6,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,632157,-17.00,-153.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,16,173,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
233,1,1871,2,15,Punjab Kings,Marcus Stoinis,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,632158,-152.00,46.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,174,5,Off stump,Yorker,1,0,3,0,0,0,0,0
234,2,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,632159,-26.00,-148.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,178,5,Off stump,Yorker,0,0,3,0,0,0,0,0
235,3,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,632160,-92.50,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,178,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,4,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,632161,149.00,86.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,179,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
237,5,1871,2,15,Punjab Kings,Marcus Stoinis,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,632162,32.50,6.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,17,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,6,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,632163,-149.50,44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,181,5,Off stump,Yorker,0,0,3,0,0,0,0,0
239,1,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,632164,108.50,195.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,187,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.2,1,1,1,632165,108.50,195.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,18,188,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
241,3,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,632166,-147.00,155.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,194,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,4,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,632167,-147.00,155.50,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,194,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,5,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,632168,149.50,145.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,200,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
244,6,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,632169,149.50,145.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,18,200,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,7,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,632170,149.50,145.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,18,201,5,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
246,8,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,632171,166.50,133.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,8,18,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
