,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,5,898,2,77,Lucknow Super Giants,Amit Mishra,Wanindu Hasaranga,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320085,-23.09,-28.96,0,0,,28,GOOGLY,35,LATE CUT,0,0,5,15,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,6,898,2,77,Lucknow Super Giants,Amit Mishra,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,320086,-23.09,-28.96,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,15,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,1,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mohammed Siraj,,17,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.1,1,1,1,320087,-23.09,-28.96,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,16,80,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
231,2,898,2,77,Lucknow Super Giants,Amit Mishra,Mohammed Siraj,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,320088,-30.67,-138.95,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
232,3,898,2,77,Lucknow Super Giants,Amit Mishra,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,320089,-32.09,16.07,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
233,4,898,2,77,Lucknow Super Giants,Amit Mishra,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,320090,94.96,40.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,85,8,Off stump,Full Length,0,0,1,0,0,0,0,0
234,5,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,320091,94.96,40.25,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,86,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
235,6,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mohammed Siraj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,320092,-82.82,34.09,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,16,86,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
236,7,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mohammed Siraj,,17,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,320093,-82.82,34.09,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,16,87,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
237,8,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,320094,5.83,-29.44,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,16,87,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
238,1,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,320095,-69.54,36.46,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,17,88,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
239,2,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Harshal Patel,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,320096,-69.54,36.46,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,17,89,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
240,3,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320097,123.88,-34.18,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,90,8,Off stump,Good Length,0,0,1,0,0,0,0,0
241,4,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Harshal Patel,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,320098,-157.72,105.20,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,17,94,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
242,5,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320099,-43.00,-11.90,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,17,95,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
243,6,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320100,-134.02,41.67,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,17,96,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
244,1,898,2,77,Lucknow Super Giants,Amit Mishra,Josh Hazlewood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,320101,-134.49,42.15,1,0,,36,BOUNCER,114,STEP DOWN LOFTED COVER DRIVE,1,0,1,18,97,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
245,2,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Josh Hazlewood,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,320102,-117.90,95.24,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,18,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
246,3,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Josh Hazlewood,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,320103,43.76,-147.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-19-320103.png,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,18,103,8,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
247,4,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,320104,43.76,-147.01,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,18,103,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
248,5,898,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,320105,126.72,64.90,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,103,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
249,6,898,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.6,1,1,1,320106,126.72,64.90,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,104,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,7,898,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,320107,-92.30,28.40,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,18,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,1,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,320108,-92.30,28.40,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,19,104,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
252,2,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,320109,-53.43,141.70,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,2,19,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
253,3,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,320110,74.10,-130.89,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,19,108,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
254,4,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,320111,-134.02,-43.19,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,19,108,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
255,5,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,320112,-134.02,-43.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-20-320112.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,108,10,Leg stump,Good Length,1,0,2,0,0,0,0,0
