,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,2,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,614834,49.00,142.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,614835,124.50,-79.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,131,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
231,4,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,614836,201.50,45.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,5,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,614838,146.50,114.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,137,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
233,6,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,614840,-175.00,-61.50,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,6,16,141,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
234,7,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,614842,-175.00,-61.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,16,142,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
235,8,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,614844,-175.00,-61.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,16,142,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Khaleel Ahmed,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,614847,-134.00,14.00,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,17,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
237,2,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,614850,-121.00,-52.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,17,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,3,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Khaleel Ahmed,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,614853,146.50,-19.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,146,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
239,4,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Khaleel Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,614856,98.50,90.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,147,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
240,5,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Khaleel Ahmed,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,614858,144.50,55.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,17,149,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
241,6,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Khaleel Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,614859,144.50,55.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,149,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
242,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,614863,144.50,55.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,18,149,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
243,2,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Ravindra Jadeja,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,614864,-178.50,22.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,18,151,5,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
244,3,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Ravindra Jadeja,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,614865,-170.50,-10.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,18,153,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,4,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Ravindra Jadeja,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,614868,-131.00,148.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,18,155,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
