,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,5,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459046,-89.17,61.37,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,14,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,459047,-89.17,61.37,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,14,135,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
242,1,1431,2,15,Punjab Kings,Sam Curran,Moeen Ali,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,459048,-15.96,60.91,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,1431,2,15,Punjab Kings,Sam Curran,Moeen Ali,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,459049,-75.36,152.07,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,1431,2,15,Punjab Kings,Shashank Singh,Moeen Ali,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,459050,153.94,128.13,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,15,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,4,1431,2,15,Punjab Kings,Shashank Singh,Moeen Ali,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,459051,161.31,47.55,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,15,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,5,1431,2,15,Punjab Kings,Shashank Singh,Moeen Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,459052,57.25,169.57,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,15,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,6,1431,2,15,Punjab Kings,Sam Curran,Moeen Ali,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459053,-139.36,63.21,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,15,146,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
249,1,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,459054,-51.87,132.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
250,2,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,459055,-51.87,132.73,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,3,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,459056,-143.50,-19.67,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,4,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,459057,-143.50,-19.67,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,16,149,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
253,5,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,459058,72.44,145.63,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,149,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,6,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,459059,72.44,145.63,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,150,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
255,7,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,459060,72.44,145.63,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,16,151,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,8,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,459061,-132.45,106.49,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,16,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
257,9,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,459062,-132.45,106.49,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,9,16,154,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,10,1431,2,15,Punjab Kings,Sam Curran,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,459063,-136.59,68.73,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,10,16,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,18,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.1,1,1,1,459064,-136.59,68.73,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,156,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
261,2,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,459065,-136.59,68.73,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,459066,-161.92,108.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-18-459066.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,17,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,4,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,459067,-161.92,108.79,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,17,160,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
264,5,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,459068,-161.92,108.79,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,17,161,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
265,6,1431,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,459069,119.87,-13.68,2,0,,36,BOUNCER,54,LEG GLANCE,1,0,6,17,163,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
