,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,4,2481,2,20,Sunrisers Hyderabad,Salil Arora,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,827909,142.50,64.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,218,4,Off stump,Short Length,0,0,4,0,0,0,0,0
246,5,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,827910,-91.50,99.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,219,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
247,6,2481,2,20,Sunrisers Hyderabad,Salil Arora,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,827911,20.00,193.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,220,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
248,1,2481,2,20,Sunrisers Hyderabad,Salil Arora,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,827912,68.50,170.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,221,4,Off stump,Full Length,1,0,4,0,0,0,0,0
249,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,827913,-20.50,235.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,17,225,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
250,3,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,827914,-8.00,26.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,225,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
251,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,827915,126.00,79.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,226,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
252,5,2481,2,20,Sunrisers Hyderabad,Salil Arora,Jasprit Bumrah,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,827916,-40.00,236.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,232,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,6,2481,2,20,Sunrisers Hyderabad,Salil Arora,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,827917,-111.50,141.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,233,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
254,1,2481,2,20,Sunrisers Hyderabad,Salil Arora,Hardik Pandya,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,827918,140.50,-96.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,237,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
255,2,2481,2,20,Sunrisers Hyderabad,Salil Arora,Hardik Pandya,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,827919,163.50,145.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,243,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
256,3,2481,2,20,Sunrisers Hyderabad,Salil Arora,Hardik Pandya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,827920,163.50,145.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,4,2481,2,20,Sunrisers Hyderabad,Salil Arora,Hardik Pandya,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,827921,189.00,72.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,249,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
