,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,1,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,608128,73.50,186.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,146,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,1830,2,18,Rajasthan Royals,Nitish Rana,Mohit Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,608129,-154.50,-39.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,147,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
233,3,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,608130,185.50,74.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,153,2,Middle stump,Full Toss,0,1,3,0,0,0,0,0
234,4,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,608131,185.50,74.00,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,4,16,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,608132,-164.50,41.50,1,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,5,16,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,1830,2,18,Rajasthan Royals,Nitish Rana,Mohit Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,608133,-30.50,-150.50,4,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,6,16,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,608134,91.50,21.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,159,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,1830,2,18,Rajasthan Royals,Nitish Rana,Mitchell Starc,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,608135,-84.00,90.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,17,160,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,3,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,608136,127.50,133.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,4,1830,2,18,Rajasthan Royals,Nitish Rana,Mitchell Starc,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,608137,127.50,133.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,161,3,Off stump,Yorker,1,0,3,0,0,0,0,0
241,5,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,608138,-22.00,-158.50,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,165,3,Off stump,Full Length,2,0,3,0,0,0,0,0
242,6,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,608139,-156.00,-18.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,166,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
243,1,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,608140,-156.00,-18.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,167,3,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
244,2,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,608141,-151.00,82.50,1,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,2,18,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,608142,157.50,111.00,2,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,18,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,608143,-128.50,176.00,6,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,4,18,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mohit Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,608144,139.50,102.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,608145,-159.00,66.00,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,18,179,3,Off stump,Good Length,0,0,3,0,0,0,0,0
249,7,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,608146,-61.50,191.50,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,7,18,180,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
251,1,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,608147,-85.50,98.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,181,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
252,2,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,608148,-46.00,35.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,182,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
253,3,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,608149,159.50,54.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,184,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
254,4,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,608150,164.00,93.50,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,19,186,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,5,1830,2,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,608151,-113.50,131.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,187,3,Off stump,Yorker,0,0,3,0,0,0,0,0
256,6,1830,2,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,608152,124.50,51.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,188,4,Off stump,Full Length,0,0,3,0,0,0,0,0
258,1,1830,3,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608153,,,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,0,0,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
259,2,1830,3,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,608154,-181.00,117.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
260,3,1830,3,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608155,-85.00,165.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,0,5,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
261,4,1830,3,18,Rajasthan Royals,Riyan Parag,Mitchell Starc,,1,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0.4,1,1,1,608156,-143.50,-103.50,5,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,0,10,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
262,5,1830,3,18,Rajasthan Royals,Riyan Parag,Mitchell Starc,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.4,1,1,0,608157,-143.50,-103.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,10,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
263,6,1830,3,18,Rajasthan Royals,Shimron Hetmyer,Mitchell Starc,,1,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.5,1,1,0,608158,-151.00,52.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,0,11,2,Middle stump,Full Toss,0,0,0,0,0,0,0,0
265,1,1830,4,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608159,148.50,61.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,0,2,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
266,2,1830,4,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,608160,-161.00,-73.50,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
267,3,1830,4,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608161,-92.00,-20.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,7,0,Off stump,Yorker,0,0,0,0,0,0,0,0
268,4,1830,4,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,608162,185.50,79.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,0,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
