,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,6,2469,2,77,Lucknow Super Giants,Aiden Markram,Vyshak Vijaykumar,,17,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,822396,161.50,-4.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,16,167,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,7,2469,2,77,Lucknow Super Giants,Aiden Markram,Vyshak Vijaykumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,822397,161.50,-4.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,16,167,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
237,1,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,822398,161.50,-4.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,17,167,4,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
238,2,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,822399,-58.50,-138.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,171,4,Off stump,Full Length,0,0,3,0,0,0,0,0
239,3,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,822400,-58.50,-138.50,0,0,,30,ANGLED ACROSS,110,SLASH,0,0,3,17,171,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
240,4,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,822401,-120.50,-78.50,1,0,,30,ANGLED ACROSS,110,SLASH,0,0,4,17,172,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
241,5,2469,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,822402,-186.00,99.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,17,178,4,Off stump,Full Length,0,0,3,0,0,0,0,0
242,6,2469,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,822403,-60.00,180.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,179,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
243,1,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,822404,-126.50,-114.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,183,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
244,2,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,822405,-154.50,-65.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,187,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,3,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,822406,-154.50,-65.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,18,188,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,4,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,822407,94.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,189,4,Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Xavier Bartlett,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,822408,139.00,16.50,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,18,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,6,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Xavier Bartlett,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,822409,139.00,16.50,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,18,191,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,7,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Xavier Bartlett,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,822410,13.00,186.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,18,192,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
250,1,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,822411,137.00,108.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,19,193,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
251,2,2469,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,822412,87.50,149.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,822413,-91.00,-9.50,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,19,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,2469,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,822414,-110.50,-130.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,19,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,2469,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,822415,-81.00,184.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,199,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,6,2469,2,77,Lucknow Super Giants,Himmat Singh,Marco Jansen,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,822416,10.50,74.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,200,5,Outside Off stump,Full Length,2,1,4,0,0,0,1,0
