,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,1,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446013,-124.16,43.87,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,171,4,Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446014,-13.20,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446015,-80.42,118.92,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,17,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446016,93.16,144.71,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,174,4,Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,446017,93.16,144.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,6,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446018,130.92,-12.30,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,1,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,446019,130.92,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,175,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
241,2,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,446020,-45.43,112.94,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,18,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,3,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446021,-45.43,112.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,176,4,Off stump,Full Length,0,0,3,0,0,0,0,0
243,4,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,446022,-166.52,136.88,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,180,4,Off stump,Short Length,0,0,3,0,0,0,0,0
244,5,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,446023,-166.52,136.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,181,4,Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,446024,-109.89,82.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,182,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
246,7,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,446025,-23.33,-26.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,183,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,1,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,446026,180.18,86.69,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,189,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
