,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,5,866,2,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,301335,26.40,11.64,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,866,2,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,301336,-43.59,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,118,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
233,1,866,2,14,Delhi Capitals,David Warner,Murugan Ashwin,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301337,-143.96,28.68,3,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,16,121,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
234,2,866,2,14,Delhi Capitals,Abishek Porel,Murugan Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,301338,-143.96,28.68,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,16,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,866,2,14,Delhi Capitals,David Warner,Murugan Ashwin,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,301339,-143.96,28.68,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,16,124,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
236,4,866,2,14,Delhi Capitals,David Warner,Murugan Ashwin,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,301340,-143.96,28.68,2,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,16,126,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
237,5,866,2,14,Delhi Capitals,David Warner,Murugan Ashwin,,17,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,Caught,,0,16.5,1,1,1,301341,-143.96,28.68,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
238,6,866,2,14,Delhi Capitals,David Warner,Murugan Ashwin,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301342,-56.02,19.93,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,16,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
239,7,866,2,14,Delhi Capitals,Abishek Porel,Murugan Ashwin,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,301343,123.09,75.18,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,7,16,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,1,866,2,14,Delhi Capitals,Abishek Porel,Jason Holder,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,301344,123.09,75.18,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,17,130,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,866,2,14,Delhi Capitals,David Warner,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,301345,-79.50,129.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,131,6,Off stump,Full Length,0,0,2,0,0,0,0,0
243,3,866,2,14,Delhi Capitals,Abishek Porel,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,301346,50.80,-51.44,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,17,132,6,Off stump,Yorker,0,0,2,0,0,0,0,0
244,4,866,2,14,Delhi Capitals,David Warner,Jason Holder,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301347,108.82,123.53,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,17,132,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
245,5,866,2,14,Delhi Capitals,David Warner,Jason Holder,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,301348,145.19,52.62,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,6,866,2,14,Delhi Capitals,Abishek Porel,Jason Holder,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,301349,163.15,120.76,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,17,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,1,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,301350,-129.23,-34.86,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,18,138,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
248,2,866,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,301351,-129.23,-34.86,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,138,7,Off stump,Full Length,2,0,2,0,0,0,0,0
249,3,866,2,14,Delhi Capitals,Kuldeep Yadav,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,301352,-36.22,-43.15,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,18,138,7,Leg stump,Good Length,3,0,2,0,0,0,0,0
250,4,866,2,14,Delhi Capitals,Kuldeep Yadav,Yuzvendra Chahal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,301353,-36.22,-43.15,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,18,138,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
251,5,866,2,14,Delhi Capitals,Kuldeep Yadav,Yuzvendra Chahal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,301354,87.64,119.84,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,18,139,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,6,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.6,1,1,0,301355,87.64,119.84,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,18,139,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
253,1,866,2,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,301356,-98.38,46.63,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,19,140,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
254,2,866,2,14,Delhi Capitals,Anrich Nortje,Sandeep Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,301357,-98.38,46.63,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,19,140,9,Off stump,Good Length,3,0,2,0,0,0,0,0
255,3,866,2,14,Delhi Capitals,Mukesh Kumar,Sandeep Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,301358,68.30,133.65,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,141,9,Off stump,Good Length,4,0,2,0,0,0,0,0
256,4,866,2,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,301359,68.30,133.65,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,19,141,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
257,5,866,2,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,301360,57.71,-34.40,0,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,5,19,141,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
258,6,866,2,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,301361,-64.31,-44.07,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,6,19,142,9,Middle stump,Good Length,0,0,2,0,0,0,0,0
