,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,1426,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,457455,189.77,33.61,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,150,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
236,4,1426,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,457456,-154.40,130.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-16-457456.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,15,154,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
237,5,1426,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,457457,-12.66,56.37,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,1426,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,457458,168.91,90.03,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
240,1,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,457459,97.33,137.91,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,162,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
241,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,457460,-43.00,-60.25,0,0,,47,SLOWER BALL,44,GLIDE,0,0,2,16,162,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,457461,178.40,19.87,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,166,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,457462,114.87,136.49,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,168,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
244,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,457463,149.48,47.84,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,457464,142.37,45.47,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,1,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,457465,-134.97,110.41,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,17,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,457466,-40.15,-63.57,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,17,172,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
249,3,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,457467,177.45,-16.16,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,178,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
250,4,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,457468,138.10,57.79,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,179,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
251,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,457469,-99.89,44.99,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,6,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,457470,144.26,-78.74,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,17,186,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
253,1,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,457471,121.98,-29.44,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,187,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
254,2,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,457472,-86.61,-79.21,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,188,3,Off stump,Yorker,0,0,3,0,0,0,0,0
255,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,457473,57.03,41.67,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,457474,135.73,-36.07,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,189,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,5,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,457475,175.08,85.29,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,193,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
258,6,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,457476,133.36,-98.65,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,199,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
