,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,5,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,609244,102.00,-39.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,15,164,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
233,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,609245,-95.00,180.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,15,165,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
234,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,17,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,609246,43.50,-74.50,2,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,16,167,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,609247,178.50,103.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,609248,-83.50,172.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,174,2,Middle stump,Yorker,0,0,3,0,0,0,0,0
237,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609249,160.00,-25.50,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,16,175,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
238,5,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,609250,-82.50,-21.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,16,176,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
239,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,609251,-82.50,-21.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,16,177,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,7,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609252,-151.50,84.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,16,178,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
241,8,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609253,67.50,192.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,179,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
243,1,1833,2,35,Gujarat Titans,Jos Buttler,Mohit Sharma,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,609254,-48.50,229.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-18-609254.jpg,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,1,17,183,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
244,2,1833,2,35,Gujarat Titans,Jos Buttler,Mohit Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,609255,-125.00,117.00,1,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,2,17,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,609256,-35.00,-21.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,17,185,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,4,1833,2,35,Gujarat Titans,Jos Buttler,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609257,-85.00,-8.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,186,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609258,-146.00,-35.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,188,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
248,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609259,157.50,65.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,17,189,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609260,133.00,-64.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,190,2,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
251,2,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,609261,146.00,87.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,191,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
252,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609263,57.50,196.50,2,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,18,193,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,609265,57.50,196.50,0,0,,49,SLOW YORKER,89,STEP DOWN COVER DRIVE,0,0,4,18,193,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
254,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mukesh Kumar,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,609270,57.50,196.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,193,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
255,6,1833,2,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,609273,150.50,-27.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,18,194,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
257,1,1833,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Starc,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,609278,-178.00,130.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-20-609278.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,200,3,Outside Off stump,Good Length,3,1,4,0,0,0,1,0
258,2,1833,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Starc,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,609280,-27.50,-153.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,204,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
