,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,1,1357,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,442345,71.06,127.67,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,17,153,5,Off stump,Good Length,1,0,3,0,0,0,0,0
236,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,442346,45.74,28.68,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,2,17,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1357,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,442347,45.74,28.68,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,17,154,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
238,4,1357,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,442348,45.74,28.68,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,17,154,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
239,5,1357,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442349,-131.53,63.21,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,17,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442350,-154.09,24.07,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,17,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,1,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,442351,-154.09,24.07,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,18,157,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
242,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,442352,-58.32,146.55,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,158,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
243,3,1357,2,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,442353,-58.32,146.55,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,159,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
244,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,442354,-150.87,131.35,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,163,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
245,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442355,-38.98,153.45,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,18,163,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442356,-38.98,153.45,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,163,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
247,7,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,442357,172.82,-21.97,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,18,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,1,1357,2,77,Lucknow Super Giants,Krunal Pandya,Avesh Khan,,20,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.1,1,1,1,442358,172.82,-21.97,2,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,169,6,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
249,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,442359,172.82,-21.97,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,169,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442360,172.82,-21.97,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,19,169,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
251,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,442361,-135.21,27.29,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,19,170,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
252,5,1357,2,77,Lucknow Super Giants,Krunal Pandya,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,442362,60.01,12.56,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,19,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,442363,93.16,-65.71,1,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,19,172,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
254,7,1357,2,77,Lucknow Super Giants,Krunal Pandya,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442364,151.64,18.55,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,19,173,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
