,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,6,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322085,49.88,30.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,152,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,1,906,2,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322086,77.97,69.65,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,153,4,Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,906,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,322087,32.85,-56.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,153,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,3,906,2,77,Lucknow Super Giants,Swapnil Singh,Noor Ahmad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322088,1.08,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,153,5,Off stump,Good Length,3,0,3,0,0,0,0,0
241,4,906,2,77,Lucknow Super Giants,Swapnil Singh,Noor Ahmad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322089,1.08,59.53,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,17,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,906,2,77,Lucknow Super Giants,Swapnil Singh,Noor Ahmad,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322090,114.34,-52.82,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,154,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,6,906,2,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322091,75.21,134.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,322092,75.21,134.58,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,155,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,322093,1.08,211.93,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,322094,-62.46,-36.24,0,0,,,Knuckleball,44,GLIDE,0,0,3,18,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,4,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,322095,176.04,22.23,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,165,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,5,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,322096,176.04,22.23,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,166,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,6,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,322097,176.04,22.23,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
250,7,906,2,77,Lucknow Super Giants,Krunal Pandya,Mohit Sharma,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,322098,176.04,22.23,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,18,166,7,Off stump,Good Length,0,0,3,0,0,0,0,0
251,1,906,2,77,Lucknow Super Giants,Swapnil Singh,Alzarri Joseph,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,322099,76.59,-91.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,167,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
252,2,906,2,77,Lucknow Super Giants,Ravi Bishnoi,Alzarri Joseph,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,322100,-84.10,198.12,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,171,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,3,906,2,77,Lucknow Super Giants,Ravi Bishnoi,Alzarri Joseph,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,322101,-84.10,198.12,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,19,171,7,Off stump,Short Length,0,0,3,0,0,0,0,0
254,4,906,2,77,Lucknow Super Giants,Ravi Bishnoi,Alzarri Joseph,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322102,-84.10,198.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,171,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
255,5,906,2,77,Lucknow Super Giants,Ravi Bishnoi,Alzarri Joseph,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,322103,-84.10,198.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,171,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
256,6,906,2,77,Lucknow Super Giants,Ravi Bishnoi,Alzarri Joseph,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,322104,-84.10,198.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-20-322104.png,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,171,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
