,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,455966,71.06,43.41,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,15,154,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,455967,71.06,43.41,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,15,154,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,7,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,455968,-174.81,57.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-16-455968.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,15,160,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,1,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,455969,-174.81,57.22,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,160,1,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
239,2,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,455970,109.74,-121.42,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,164,1,Middle stump,Full Toss,0,0,3,0,0,0,0,0
240,3,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,455971,-60.62,-98.86,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,16,165,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455972,51.72,104.65,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,16,166,1,Middle stump,Full Toss,0,0,3,0,0,0,0,0
242,5,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,455973,-170.67,84.85,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,455974,-170.67,84.85,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,170,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,455975,-116.79,-44.99,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,17,171,1,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
246,2,1420,2,18,Rajasthan Royals,Sanju Samson,Nuwan Thushara,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,455976,-84.56,144.24,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,17,172,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,455977,76.59,154.37,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,1420,2,18,Rajasthan Royals,Sanju Samson,Nuwan Thushara,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,455978,-57.40,40.19,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,1420,2,18,Rajasthan Royals,Sanju Samson,Nuwan Thushara,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,455979,63.69,152.53,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-18-455979.png,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,17,174,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,455980,79.81,154.83,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,175,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tilak Varma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,455981,144.73,15.32,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,18,176,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
253,2,1420,2,18,Rajasthan Royals,Sanju Samson,Tilak Varma,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,455982,-103.90,125.37,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,18,178,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,3,1420,2,18,Rajasthan Royals,Sanju Samson,Tilak Varma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,455983,66.46,146.09,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,18,179,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tilak Varma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,455984,163.61,-29.34,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,18,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
