,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,1,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,441854,-70.75,-97.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,166,4,Off stump,Good Length,1,0,3,0,0,0,0,0
249,2,1355,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,441855,67.38,132.27,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,3,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.3,1,1,0,441856,67.38,132.27,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,167,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,4,1355,2,15,Punjab Kings,Shashank Singh,Khaleel Ahmed,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,441857,67.38,132.27,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,167,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
252,5,1355,2,15,Punjab Kings,Harpreet Brar,Khaleel Ahmed,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,441858,67.38,132.27,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,18,167,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
253,6,1355,2,15,Punjab Kings,Harpreet Brar,Khaleel Ahmed,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,441859,-68.91,140.56,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,18,169,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
254,1,1355,2,15,Punjab Kings,Liam Livingstone,Sumit Kumar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,441860,-68.91,140.56,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,170,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
255,2,1355,2,15,Punjab Kings,Liam Livingstone,Sumit Kumar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,441861,-68.91,140.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,19,171,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,3,1355,2,15,Punjab Kings,Liam Livingstone,Sumit Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,441862,-67.99,52.62,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,19,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,4,1355,2,15,Punjab Kings,Liam Livingstone,Sumit Kumar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,441863,163.61,136.88,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,19,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
