,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,5,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821644,-93.50,170.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,149,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
231,6,2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821645,-93.50,170.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,15,149,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,1,2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821646,65.50,185.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,150,6,Middle stump,Full Toss,1,1,3,0,0,0,0,0
233,2,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,821647,65.50,185.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,151,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
234,3,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821648,-135.50,56.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,152,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
235,4,2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,821649,-135.50,56.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,153,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,5,2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821650,-37.00,60.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821651,-84.50,56.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,154,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
238,7,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,821652,-84.50,56.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,16,154,7,Leg stump,Yorker,1,0,3,0,0,0,0,0
239,8,2467,2,13,Chennai Super Kings,Anshul Kamboj,Sakib Hussain,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821653,149.50,74.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,155,7,Off stump,Full Length,2,0,3,0,0,0,0,0
240,1,2467,2,13,Chennai Super Kings,Anshul Kamboj,Eshan Malinga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821654,68.50,-20.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,156,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
241,2,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821655,47.00,202.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,158,7,Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821656,-11.00,-40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,158,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
243,4,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,821657,167.00,134.00,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,162,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
244,5,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821658,163.00,36.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,164,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821659,138.00,75.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,165,7,Off stump,Yorker,0,0,3,0,0,0,0,0
246,1,2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,821660,-19.00,70.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,165,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
247,2,2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821661,-92.00,161.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,166,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821662,-161.00,47.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,167,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821663,86.00,160.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,821664,91.50,213.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,174,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
251,6,2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,821665,91.50,213.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,175,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,7,2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821666,45.50,189.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,18,177,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,1,2467,2,13,Chennai Super Kings,Jamie Overton,Praful Hinge,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,821667,137.00,105.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,179,7,Leg stump,Full Toss,1,0,3,0,0,0,0,0
254,2,2467,2,13,Chennai Super Kings,Jamie Overton,Praful Hinge,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,821668,137.00,105.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,180,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
255,3,2467,2,13,Chennai Super Kings,Anshul Kamboj,Praful Hinge,,20,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.3,1,1,1,821669,137.00,105.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,19,181,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
256,4,2467,2,13,Chennai Super Kings,Anshul Kamboj,Praful Hinge,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,821670,147.00,45.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,182,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
257,5,2467,2,13,Chennai Super Kings,Jamie Overton,Praful Hinge,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,821671,-75.00,175.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,182,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
258,6,2467,2,13,Chennai Super Kings,Noor Ahmad,Praful Hinge,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,821672,154.50,22.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,183,8,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
259,7,2467,2,13,Chennai Super Kings,Anshul Kamboj,Praful Hinge,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,821673,98.50,162.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,19,184,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
