,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
221,6,875,2,14,Delhi Capitals,Lalit Yadav,Wayne Parnell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303549,-62.92,-30.26,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,14,108,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,875,2,14,Delhi Capitals,Lalit Yadav,Vyshak Vijaykumar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303550,138.28,25.91,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,15,110,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,875,2,14,Delhi Capitals,Lalit Yadav,Vyshak Vijaykumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303551,138.28,25.91,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,15,110,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,3,875,2,14,Delhi Capitals,Lalit Yadav,Vyshak Vijaykumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,303552,-62.46,66.43,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,875,2,14,Delhi Capitals,Lalit Yadav,Vyshak Vijaykumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303553,-14.12,-26.58,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,875,2,14,Delhi Capitals,Lalit Yadav,Vyshak Vijaykumar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,303554,-14.12,-26.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-16-303554.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,15,110,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,6,875,2,14,Delhi Capitals,Anrich Nortje,Vyshak Vijaykumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,303555,-56.48,-51.90,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,111,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
228,1,875,2,14,Delhi Capitals,Anrich Nortje,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303556,-124.62,26.37,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,112,8,Outside Off stump,Yorker,3,0,2,0,0,0,0,0
229,2,875,2,14,Delhi Capitals,Aman Khan,Harshal Patel,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303557,-147.64,-24.27,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,114,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,875,2,14,Delhi Capitals,Aman Khan,Harshal Patel,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,303558,-172.97,85.77,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,16,118,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,875,2,14,Delhi Capitals,Aman Khan,Harshal Patel,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,303559,-172.97,85.77,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,119,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
232,5,875,2,14,Delhi Capitals,Aman Khan,Harshal Patel,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303560,-143.04,83.93,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,121,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,6,875,2,14,Delhi Capitals,Aman Khan,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303561,77.05,118.46,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,122,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
234,7,875,2,14,Delhi Capitals,Anrich Nortje,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,303562,36.53,147.93,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,16,123,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
235,1,875,2,14,Delhi Capitals,Anrich Nortje,Mohammed Siraj,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,303563,-40.82,-147.21,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,127,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
236,2,875,2,14,Delhi Capitals,Anrich Nortje,Mohammed Siraj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,303564,-58.32,-110.37,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,128,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,875,2,14,Delhi Capitals,Aman Khan,Mohammed Siraj,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,303565,-58.32,-110.37,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,17,128,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
238,4,875,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303566,-58.32,-110.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,17,128,9,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
239,5,875,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303567,-112.65,62.75,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,129,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
240,6,875,2,14,Delhi Capitals,Anrich Nortje,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,303568,85.79,131.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,130,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
241,1,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303569,36.07,-58.81,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,130,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
242,2,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,303570,-164.22,138.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-19-303570.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,18,134,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,3,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,303571,184.33,33.28,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-19-303571.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,138,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,4,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,303572,-30.23,-23.81,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,138,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
245,5,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,303573,-30.23,-23.81,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,138,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
246,6,875,2,14,Delhi Capitals,Anrich Nortje,Wayne Parnell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,303574,141.51,-8.62,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,18,139,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,1,875,2,14,Delhi Capitals,Anrich Nortje,Harshal Patel,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,303575,165.45,123.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-20-303575.png,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,1,19,143,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
248,2,875,2,14,Delhi Capitals,Anrich Nortje,Harshal Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303576,73.36,135.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,144,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
249,3,875,2,14,Delhi Capitals,Kuldeep Yadav,Harshal Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,303577,51.26,75.18,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,144,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
250,4,875,2,14,Delhi Capitals,Kuldeep Yadav,Harshal Patel,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,303578,122.63,84.39,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,19,146,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,5,875,2,14,Delhi Capitals,Kuldeep Yadav,Harshal Patel,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,303579,-182.64,24.07,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,19,150,9,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
252,6,875,2,14,Delhi Capitals,Kuldeep Yadav,Harshal Patel,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,303580,-182.64,24.07,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,19,151,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,7,875,2,14,Delhi Capitals,Kuldeep Yadav,Harshal Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303581,-182.64,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-20-303581.png,8,OFF CUTTER,18,SLOG SHOT,0,0,7,19,151,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
