,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,1,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,456202,162.23,118.92,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-16-456202.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,456203,152.10,-53.74,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,147,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
231,3,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,456204,136.90,155.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-16-456204.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,15,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
232,4,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456205,129.54,101.88,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,15,155,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
233,5,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456206,67.84,159.90,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456207,-78.12,158.06,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456208,-78.12,158.06,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,16,157,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
237,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456209,-73.51,38.35,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,16,158,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,3,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,456210,54.95,158.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-17-456210.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,16,158,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,4,1421,2,77,Lucknow Super Giants,Deepak Hooda,Matheesha Pathirana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,456211,-134.75,-25.65,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,159,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,456212,-151.33,-66.63,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,16,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,456213,-151.33,-66.63,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,16,164,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
243,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456214,-151.33,-66.63,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,17,164,4,Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,456215,181.10,97.74,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,17,170,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,456216,181.10,97.74,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
246,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,456217,-136.59,12.56,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,172,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,456218,-78.58,134.12,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,17,173,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,6,1421,2,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,456219,181.56,-18.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-18-456219.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,179,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,456220,-167.44,113.40,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,183,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456221,-90.09,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,1421,2,77,Lucknow Super Giants,Deepak Hooda,Matheesha Pathirana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,456222,-38.52,-138.46,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,1421,2,77,Lucknow Super Giants,Deepak Hooda,Matheesha Pathirana,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,456223,38.83,210.09,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,192,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
254,5,1421,2,77,Lucknow Super Giants,Deepak Hooda,Matheesha Pathirana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,456224,38.83,210.09,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,18,192,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,6,1421,2,77,Lucknow Super Giants,Deepak Hooda,Matheesha Pathirana,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,456225,16.73,187.99,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,18,194,4,Off stump,Good Length,0,0,3,0,0,0,0,0
257,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,456226,78.89,202.26,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,200,4,Outside Off stump,Full Length,1,1,4,0,0,0,1,0
258,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,456227,-8.59,208.24,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,19,204,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
259,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,19.3,1,1,1,456228,-62.46,-132.01,5,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,19,209,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
260,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,456229,151.64,-74.46,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,213,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
