,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,4,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463726,-43.59,164.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,128,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,5,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,463727,160.38,44.33,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,129,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
226,6,1450,2,13,Chennai Super Kings,Mitchell Santner,Mohammed Siraj,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,463728,75.67,114.32,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,14,129,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
227,1,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Cameron Green,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463729,-87.33,141.48,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,130,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
228,2,1450,2,13,Chennai Super Kings,MS Dhoni,Cameron Green,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,463730,-12.74,54.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,1450,2,13,Chennai Super Kings,MS Dhoni,Cameron Green,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,463731,114.34,-56.04,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,15,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,1450,2,13,Chennai Super Kings,MS Dhoni,Cameron Green,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463732,124.93,-46.83,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,5,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Cameron Green,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463733,-126.92,27.29,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,134,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
232,6,1450,2,13,Chennai Super Kings,MS Dhoni,Cameron Green,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,463734,72.90,-138.46,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,138,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,1,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,463735,96.85,183.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-17-463735.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,144,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
235,2,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463736,96.85,183.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463737,-93.77,131.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,145,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,4,1450,2,13,Chennai Super Kings,MS Dhoni,Yash Dayal,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,463738,54.03,-138.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-17-463738.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,149,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
238,5,1450,2,13,Chennai Super Kings,MS Dhoni,Yash Dayal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,463739,-49.11,-46.83,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,16,150,6,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
239,6,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,463740,143.81,47.09,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,151,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,463741,71.06,200.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-18-463741.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,17,157,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
242,2,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,463742,-86.87,27.76,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,159,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
243,3,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463743,-86.87,27.76,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,17,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,4,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,463744,171.44,-58.35,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,163,6,Off stump,Short Length,0,0,3,0,0,0,0,0
245,5,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463745,-85.49,113.40,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,164,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
246,6,1450,2,13,Chennai Super Kings,MS Dhoni,Mohammed Siraj,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,463746,-85.49,113.40,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,7,1450,2,13,Chennai Super Kings,MS Dhoni,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463747,-77.20,-30.26,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,17,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,1450,2,13,Chennai Super Kings,MS Dhoni,Lockie Ferguson,,19,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.1,1,1,1,463748,-77.20,-30.26,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,18,167,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
250,2,1450,2,13,Chennai Super Kings,MS Dhoni,Lockie Ferguson,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463749,129.54,61.83,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Lockie Ferguson,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,463750,-97.92,-123.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-19-463750.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,172,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
252,4,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Lockie Ferguson,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,463751,-124.62,42.49,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,18,173,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
253,5,1450,2,13,Chennai Super Kings,MS Dhoni,Lockie Ferguson,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,463752,-178.49,62.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-19-463752.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,1450,2,13,Chennai Super Kings,MS Dhoni,Lockie Ferguson,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463753,120.79,-20.13,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,7,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Lockie Ferguson,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,463754,-176.65,82.55,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,1,1450,2,13,Chennai Super Kings,MS Dhoni,Yash Dayal,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,463755,99.61,-136.16,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,190,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
257,2,1450,2,13,Chennai Super Kings,MS Dhoni,Yash Dayal,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,463756,132.30,-41.77,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,190,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
258,3,1450,2,13,Chennai Super Kings,Shardul Thakur,Yash Dayal,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,463757,132.30,-41.77,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,19,190,7,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
259,4,1450,2,13,Chennai Super Kings,Shardul Thakur,Yash Dayal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,463758,-43.59,-53.28,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,191,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
260,5,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,463759,-43.59,-53.28,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,191,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,6,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,463760,-43.59,-53.28,0,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,19,191,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
