,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,3,918,2,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324935,-91.93,127.21,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,15,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,324936,129.54,36.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,128,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,5,918,2,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324937,126.77,-64.33,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,15,130,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,6,918,2,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324938,88.56,137.34,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,15,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,918,2,17,Mumbai Indians,Nehal Wadera,Mohsin Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,324939,88.56,137.34,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,16,131,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
235,2,918,2,17,Mumbai Indians,Vishnu Vinod,Mohsin Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324940,-139.36,-22.43,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,16,132,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
236,3,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324941,-89.63,71.50,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,16,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,324942,-89.63,71.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,16,133,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,5,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324943,-89.63,71.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,16,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,324944,163.61,110.63,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,16,139,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,7,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324945,163.61,110.63,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,16,139,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
241,1,918,2,17,Mumbai Indians,Vishnu Vinod,Yash Thakur,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,324946,163.61,110.63,1,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,1,17,140,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,918,2,17,Mumbai Indians,Tim David,Yash Thakur,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,324947,163.61,110.63,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,17,141,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
243,3,918,2,17,Mumbai Indians,Tim David,Yash Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324948,135.98,-4.01,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,17,142,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
244,4,918,2,17,Mumbai Indians,Vishnu Vinod,Yash Thakur,,18,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,324949,104.21,-19.67,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,17,144,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
245,5,918,2,17,Mumbai Indians,Tim David,Yash Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,324950,120.79,77.02,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,17,145,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
246,6,918,2,17,Mumbai Indians,Vishnu Vinod,Yash Thakur,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,324951,148.41,-7.24,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,145,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
247,7,918,2,17,Mumbai Indians,Cameron Green,Yash Thakur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324952,148.41,-7.24,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,17,145,5,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
248,8,918,2,17,Mumbai Indians,Cameron Green,Yash Thakur,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,324953,148.41,-7.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,17,146,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
249,9,918,2,17,Mumbai Indians,Cameron Green,Yash Thakur,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324954,131.38,-54.20,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,9,17,148,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
250,1,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324955,131.38,-54.20,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,148,5,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
251,2,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,324956,139.21,154.83,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,18,154,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
252,3,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324957,-56.02,164.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,4,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,18.4,1,1,1,324958,-56.02,164.50,5,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,18,161,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,5,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,324959,-56.02,164.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324960,-56.02,164.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,7,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,324961,26.86,216.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-19-324961.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,18,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,1,918,2,17,Mumbai Indians,Cameron Green,Mohsin Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324962,-9.97,61.37,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,167,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
259,2,918,2,17,Mumbai Indians,Cameron Green,Mohsin Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,324963,132.30,94.06,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,168,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,3,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324964,-142.58,51.70,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,19,169,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,4,918,2,17,Mumbai Indians,Cameron Green,Mohsin Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,324965,-142.58,51.70,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,169,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
262,5,918,2,17,Mumbai Indians,Cameron Green,Mohsin Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,324966,-78.58,30.98,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,6,918,2,17,Mumbai Indians,Tim David,Mohsin Khan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,324967,122.63,-35.32,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-20-324967.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
